DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6749.0,,,366,1.0
2001,8340.0,,,365,1.2357386279448808
2002,4873.0,,,365,0.5842925659472422
2003,5589.0,,,365,1.1469320746973117
2004,6761.0,,,366,1.2096976203256395
2005,7392.0,,,365,1.0933293891436178
2006,7249.0,,,365,0.9806547619047619
2007,11090.0,,,365,1.5298661884397848
2008,9092.0,,,366,0.8198376916140667
2009,7032.0,,,365,0.7734271887373515
2010,8447.0,,,365,1.2012229806598407
2011,6964.0,,,363,0.8244347105481236
2012,3961.0,,,366,0.5687823090178059
2013,8388.0,,,365,2.1176470588235294
2014,6592.0,,,365,0.7858845970433953
2015,8686.0,,,365,1.3176577669902914
2016,8069.0,,,366,0.9289661524291964
2017,8861.0,,,365,1.0981534266947577
2018,8709.0,,,365,0.982846179889403
2019,8039.0,,,365,0.9230680904811115
2020,5402.0,,,366,0.6719741261350914
2021,7706.0,,,365,1.4265087004813033
2022,4386.0,,,365,0.5691668829483519
2023,6664.0,,,365,1.5193798449612403
