DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6038.0,174.98618784530387,45.46408839779006,366,1.0
2001,6168.0,173.72602739726028,52.25205479452055,365,1.0215303080490228
2002,4068.0,178.46027397260275,44.76986301369863,365,0.6595330739299611
2003,5339.0,173.23013698630135,46.18904109589041,365,1.3124385447394298
2004,6539.0,169.5737704918033,45.76502732240437,366,1.2247611912343135
2005,6303.0,180.96438356164384,54.97534246575343,365,0.9639088545649181
2006,6484.0,189.9150684931507,56.11506849315069,365,1.0287164842138665
2007,7833.0,173.38630136986302,54.98630136986301,365,1.2080505860579889
2008,8649.0,157.62841530054644,37.256830601092894,366,1.1041746457296056
2009,6307.0,159.586301369863,35.81917808219178,365,0.7292172505491964
2010,6840.0,165.56164383561645,48.83013698630137,365,1.0845092754082766
2011,6895.0,165.7835616438356,42.19178082191781,365,1.0080409356725146
2012,5203.0,194.5546448087432,52.76229508196721,366,0.7546047860768673
2013,6409.0,163.8904109589041,39.84109589041096,365,1.2317893522967518
2014,7428.0,167.52328767123288,38.62191780821918,365,1.1589951630519582
2015,7602.0,182.0,54.64931506849315,365,1.0234248788368336
2016,5252.0,185.5928961748634,58.68306010928962,366,0.6908708234675085
2017,7795.0,180.2438356164384,53.293150684931504,365,1.4841964965727341
2018,7891.0,163.5068493150685,44.73424657534247,365,1.012315586914689
2019,8947.0,159.66027397260274,46.76438356164383,365,1.1338233430490432
2020,4263.0,180.3306010928962,52.78688524590164,366,0.47647256063484966
2021,7131.0,179.7041095890411,55.62739726027397,365,1.672765657987333
2022,4091.0,184.1917808219178,38.81917808219178,365,0.5736923292665825
2023,5287.0,181.986301369863,51.24657534246575,365,1.292349058909802
