DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10469.0,236.6096096096096,101.10510510510512,335,1.0
2001,9699.0,247.98347107438016,112.61707988980716,365,0.9264495176234597
2002,13902.0,249.48901098901095,120.93131868131869,365,1.4333436436746056
2003,13825.0,235.2534818941504,115.36944444444444,365,0.9944612286002014
2004,8743.0,240.1824324324324,127.5959595959596,305,0.6324050632911392
2005,6099.0,237.5597014925373,109.34200743494424,274,0.6975866407411644
2006,9201.0,251.27348066298345,113.10803324099724,365,1.5086079685194294
2007,9010.0,253.55153203342616,109.27855153203345,365,0.979241386805782
2008,12027.0,247.80392156862743,110.91525423728814,366,1.334850166481687
2009,12139.0,239.9171428571429,118.36023054755044,365,1.0093123804772595
2010,13365.0,243.81408450704225,111.18079096045196,365,1.1009967872147624
2011,7106.0,254.59504132231405,114.42424242424242,363,0.5316872427983539
2012,13750.0,248.7972602739726,119.1041095890411,365,1.934984520123839
2013,17043.0,235.5164835164835,113.97520661157024,364,1.2394909090909092
2014,13194.0,243.02808988764045,117.95786516853931,363,0.774159478964971
2015,16491.0,256.6943231441048,140.05217391304348,364,1.249886311959982
2016,14847.0,255.4154302670623,134.94970414201185,365,0.9003092595961434
2017,13045.0,247.82507288629736,124.7,360,0.8786286791944501
2018,11844.0,244.29893238434164,122.35211267605634,285,0.9079340743579916
2019,11453.0,253.780701754386,130.82215743440233,349,0.9669875042215468
2020,14756.0,244.34366197183095,128.78813559322035,360,1.288396053435781
2021,15387.0,241.96242774566477,116.98538011695906,348,1.0427622661968012
2022,12188.0,247.2057142857143,117.54415954415954,352,0.7920972249301358
2023,12943.0,251.3895027624309,120.63085399449037,363,1.0619461765671152
