DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11483.0,295.46448087431696,155.0054644808743,366,1.0
2001,15067.0,287.91988950276243,162.11019283746558,365,1.3121135591744317
2002,14818.0,292.0054794520548,163.3732590529248,365,0.9834738169509524
2003,18368.0,292.5826330532213,163.01396648044692,365,1.2395734916992847
2004,14852.0,287.8192771084337,162.29819277108433,366,0.8085801393728222
2005,14433.0,287.6,171.57062146892656,365,0.9717883113385403
2006,14590.0,296.75,160.61627906976744,365,1.0108778493729647
2007,11764.0,297.0335195530726,167.96648044692736,365,0.8063056888279644
2008,12042.0,292.5870786516854,162.3033707865169,366,1.0236314178850732
2009,11834.0,294.93093922651934,164.00274725274724,365,0.9827271217405746
2010,15159.0,283.44109589041096,153.88219178082193,365,1.2809700861923272
2011,11703.0,300.10192837465564,166.24175824175825,365,0.7720166237878489
2012,14618.0,298.6204986149584,168.47368421052633,364,1.2490814321114245
2013,17215.0,296.13186813186815,172.00824175824175,365,1.1776576823094815
2014,16830.0,292.46685082872926,167.20994475138122,364,0.9776357827476039
2015,16758.0,303.218487394958,185.31372549019608,365,0.9957219251336898
2016,16905.0,296.0225352112676,176.83661971830986,364,1.0087719298245614
2017,15558.0,301.8481375358166,174.7535816618911,359,0.9203194321206744
2018,20024.0,299.387811634349,172.46260387811634,365,1.2870548913742126
2019,12607.0,301.54246575342466,182.32602739726028,365,0.6295944866160608
2020,14778.0,287.75280898876406,176.0495867768595,366,1.1722059173475055
2021,11819.0,286.14246575342463,170.28493150684932,365,0.7997699282717553
2022,18019.0,290.04857142857145,168.06,365,1.5245790676030122
2023,12105.0,294.9972602739726,172.74246575342465,365,0.6717908873966368
