DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9790.0,86.07671232876713,-19.726027397260275,366,1.0
2001,9001.0,88.90958904109588,-17.64109589041096,365,0.9194075587334014
2002,8598.0,83.23835616438356,-23.95054945054945,365,0.9552271969781135
2003,10958.0,93.3939393939394,-6.669421487603306,365,1.274482437776227
2004,9279.0,100.54794520547944,7.583561643835616,366,0.8467786092352619
2005,12426.0,109.33424657534246,13.69041095890411,365,1.3391529259618493
2006,12585.0,109.6082191780822,12.6,365,1.0127957508450025
2007,8489.0,114.51780821917808,17.818681318681318,365,0.6745331744139849
2008,10948.0,97.20491803278688,0.1038251366120218,366,1.2896689833902697
2009,10879.0,90.56712328767124,-1.6043956043956045,365,0.9936974789915967
2010,12760.0,87.43287671232876,-1.2876712328767124,365,1.172901921132457
2011,11977.0,87.1041095890411,-4.978082191780822,365,0.9386363636363636
2012,14178.0,99.72950819672133,8.819672131147541,366,1.1837688903732153
2013,7302.0,99.45479452054796,7.249315068493151,365,0.5150232754972492
2014,13267.0,101.07945205479452,10.082191780821915,365,1.8168994795946316
2015,10803.0,109.1945205479452,19.67945205479452,365,0.8142760232154971
2016,10501.0,100.51912568306012,12.024590163934429,366,0.9720448023697121
2017,15477.0,100.2986301369863,9.726027397260276,365,1.4738596324159603
2018,8795.0,96.87671232876713,8.887671232876713,365,0.5682625831879563
2019,12081.0,89.16712328767123,2.8273972602739725,365,1.3736213757816942
2020,9795.0,98.1065573770492,9.584699453551911,366,0.8107772535386144
2021,10000.0,102.7835616438356,13.0,365,1.0209290454313424
2022,9772.0,104.13424657534246,8.536986301369863,365,0.9772
2023,8746.0,98.5917808219178,8.473972602739726,365,0.8950061399918133
