DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11988.0,185.39890710382517,76.74043715846994,366,1.0
2001,10854.0,187.8794520547945,79.97534246575343,365,0.9054054054054054
2002,15931.0,184.3095890410959,78.95342465753424,365,1.4677538234752165
2003,17485.0,181.06027397260277,78.48493150684932,365,1.097545665683259
2004,16315.0,186.672131147541,86.08743169398907,366,0.9330855018587361
2005,11473.0,189.38630136986305,80.7041095890411,365,0.7032178976402084
2006,12061.0,192.5041095890411,82.63287671232877,365,1.0512507626601586
2007,9783.0,202.3068493150685,87.88219178082191,365,0.8111267722411077
2008,11968.0,187.65573770491804,77.21857923497268,366,1.2233466216906879
2009,17186.0,182.8931506849315,81.57808219178082,365,1.4359959893048129
2010,12557.0,186.3506849315069,79.36164383561643,365,0.7306528569766089
2011,16464.0,193.0328767123288,84.55342465753425,365,1.3111411961455761
2012,11827.0,202.9754098360656,90.40710382513662,366,0.7183551992225462
2013,15554.0,179.46575342465752,78.2931506849315,365,1.3151264056819143
2014,13391.0,183.353591160221,76.40384615384616,365,0.860936093609361
2015,17129.0,197.73961218836564,93.8393351800554,365,1.2791427077888133
2016,12379.0,203.595567867036,89.60664819944598,366,0.7226925097787378
2017,15676.0,194.46575342465752,86.01917808219179,365,1.266338153324178
2018,19021.0,186.65753424657532,86.64657534246575,365,1.213383516203113
2019,17264.0,196.8575342465753,85.31506849315069,365,0.9076284107039588
2020,19140.0,188.9508196721312,83.43989071038251,366,1.1086654309545876
2021,14278.0,188.36986301369865,81.79452054794521,365,0.7459770114942529
2022,16513.0,187.51373626373623,74.45879120879121,365,1.1565345286454685
2023,12770.0,194.66849315068487,82.31506849315069,365,0.773330103554775
