DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9941.0,157.7080291970803,43.3978102189781,366,1.0
2001,13536.0,159.95731707317074,48.28048780487805,365,1.361633638466955
2002,11478.0,154.37123745819397,41.04347826086956,365,0.8479609929078015
2003,11646.0,155.82,39.12449799196787,344,1.014636696288552
2004,9764.0,159.05536332179932,49.46551724137931,366,0.8383994504550919
2005,9955.0,152.20689655172413,41.95384615384615,325,1.019561655059402
2006,11639.0,154.95289855072463,41.87455197132616,364,1.1691612255148167
2007,6806.0,155.56493506493507,45.56168831168832,356,0.58475814073374
2008,7491.0,143.80276816608998,33.858131487889274,362,1.1006464883925948
2009,8201.0,149.22265625,33.5859375,324,1.0947804031504471
2010,11785.0,158.54578754578753,47.08614232209738,361,1.4370198756249237
2011,13696.0,134.0376712328767,33.236301369863014,292,1.1621552821383114
2012,16942.0,156.90553745928338,47.00651465798045,324,1.237003504672897
2013,6991.0,164.95145631067962,51.72077922077922,309,0.4126431354031401
2014,12094.0,171.94039735099338,56.50662251655629,302,1.7299384923473036
2015,7872.0,173.93984962406014,52.67293233082707,267,0.6509012733586903
2016,12732.0,172.7482993197279,56.99659863945578,294,1.6173780487804879
2017,11352.0,167.90666666666667,46.635451505016725,302,0.8916116870876531
2018,8479.0,167.44444444444446,47.29166666666666,292,0.7469168428470754
2019,5507.0,159.31799163179917,41.78242677824268,241,0.6494869678028069
2020,5878.0,165.92660550458714,46.76146788990825,218,1.067368803341202
2021,4951.0,171.96713615023475,41.88262910798122,214,0.8422932970398095
2022,3513.0,165.40437158469945,40.03825136612022,183,0.709553625530196
2023,7488.0,143.23618090452263,30.87939698492462,199,2.1315115286080273
