DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7192.0,175.0412087912088,58.25,366,1.0
2001,8469.0,184.2794520547945,60.6,365,1.1775583982202447
2002,9997.0,179.72602739726028,64.91780821917808,365,1.1804227181485418
2003,13742.0,166.88219178082193,59.08219178082192,365,1.3746123837151145
2004,11787.0,172.68852459016392,66.25956284153006,366,0.8577354096929123
2005,8569.0,179.9478021978022,64.77472527472527,365,0.7269873589547807
2006,10168.0,181.03571428571428,64.60989010989012,365,1.186602870813397
2007,7263.0,191.06301369863013,66.85479452054794,365,0.7142997639653816
2008,7696.0,173.3169398907104,57.31693989071038,366,1.0596172380558997
2009,14447.0,167.80547945205478,61.3041095890411,365,1.8772089397089398
2010,9316.0,173.07123287671232,60.05205479452055,365,0.6448397591195404
2011,11779.0,178.45753424657534,66.71232876712328,365,1.264383855732074
2012,8694.0,181.04644808743168,67.19672131147541,366,0.7380932167416588
2013,13251.0,161.05769230769232,57.04657534246575,365,1.5241545893719808
2014,9634.0,163.7041095890411,50.49589041095891,365,0.7270394687193419
2015,12083.0,174.5895316804408,65.16712328767123,365,1.254203861324476
2016,10260.0,178.4781420765027,66.13934426229508,366,0.8491268724654473
2017,10367.0,178.34246575342465,65.67945205479452,365,1.010428849902534
2018,13535.0,168.81643835616438,67.17534246575343,365,1.3055850294202758
2019,10175.0,180.5824175824176,67.61263736263736,364,0.7517547100110824
2020,14472.0,164.1134328358209,59.42686567164179,335,1.4223095823095824
2021,9991.0,179.3186813186813,69.45879120879121,365,0.6903676064123825
2022,10766.0,174.60821917808218,61.67397260273973,365,1.0775698128315483
2023,9837.0,185.73949579831933,73.15406162464986,365,0.9137098272338845
