DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5408.0,237.57103825136613,87.59836065573771,366,1.0
2001,3952.0,236.87671232876716,91.73698630136988,365,0.7307692307692307
2002,4903.0,232.7945205479452,85.35616438356165,365,1.2406376518218623
2003,2243.0,245.1890410958904,87.85479452054794,365,0.4574750152967571
2004,8451.0,227.50819672131144,91.5792349726776,366,3.767721801159162
2005,3823.0,236.8684931506849,89.07945205479452,365,0.452372500295823
2006,3959.0,249.03561643835616,93.5945205479452,365,1.0355741564216583
2007,6081.0,227.3178082191781,86.32602739726028,365,1.5359939378630967
2008,7116.0,240.91803278688525,82.43169398907104,366,1.1702022693635916
2009,3275.0,244.1945205479452,82.6054794520548,365,0.46023046655424393
2010,6723.0,236.67123287671237,88.31232876712329,365,2.052824427480916
2011,1489.0,253.93698630136987,89.71780821917808,365,0.22147850661906887
2012,2909.0,254.8087431693989,95.3934426229508,366,1.953660174613835
2013,3206.0,239.8684931506849,82.98082191780821,365,1.1020969405293914
2014,5734.0,237.16438356164383,82.24109589041096,365,1.7885215221459763
2015,7488.0,236.3232876712329,91.15890410958905,365,1.3058946634112312
2016,3427.0,249.22131147540983,95.53551912568308,366,0.4576655982905983
2017,5580.0,250.07123287671232,95.31232876712328,365,1.6282462795447914
2018,3885.0,244.09315068493152,92.15068493150685,365,0.696236559139785
2019,6193.0,238.53972602739725,89.95616438356164,365,1.5940797940797942
2020,2937.0,250.12568306010928,92.30054644808745,366,0.47424511545293074
2021,5224.0,240.57534246575344,92.32054794520548,365,1.7786857337419135
2022,3829.0,246.1780821917808,90.77534246575344,365,0.7329632465543645
2023,4480.0,252.05753424657533,99.71506849315068,365,1.170018281535649
