DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,954.0,139.4,-51.96296296296296,206,1.0
2001,2101.0,126.28285714285714,-57.34857142857143,355,2.20230607966457
2002,1249.0,141.25116279069766,-40.36279069767442,215,0.5944788196097096
2003,2345.0,119.07967032967034,-49.964187327823694,365,1.8775020016012811
2004,3127.0,99.02702702702705,-61.67567567567568,336,1.3334754797441364
2005,2794.0,88.04814814814814,-76.52767527675277,274,0.8935081547809401
2006,2176.0,113.54395604395604,-61.0467032967033,365,0.7788117394416607
2007,2481.0,112.17021276595744,-58.97568389057751,335,1.1401654411764706
2008,2761.0,102.31147540983606,-66.12021857923497,366,1.1128577186618298
2009,3038.0,108.26373626373626,-58.66208791208791,365,1.1003259688518652
2010,2160.0,120.24117647058824,-49.9093567251462,344,0.7109940750493746
2011,1165.0,55.11111111111112,-105.04629629629628,216,0.5393518518518519
2012,2348.0,124.77322404371584,-53.07103825136612,366,2.015450643776824
2013,2317.0,115.78491620111733,-53.85474860335196,358,0.9867972742759795
2014,4245.0,124.1404011461318,-44.30945558739255,349,1.8321104876996115
2015,3136.0,127.74246575342464,-46.76438356164383,365,0.738751472320377
2016,4087.0,124.85245901639344,-49.72677595628415,366,1.3032525510204083
2017,4020.0,119.32602739726028,-46.21369863013699,365,0.9836065573770492
2018,3272.0,124.81917808219178,-51.56164383561644,365,0.8139303482587065
2019,3864.0,103.2164383561644,-62.56712328767123,365,1.1809290953545233
2020,2876.0,123.70218579234972,-59.89071038251366,366,0.7443064182194618
2021,2735.0,124.0115606936416,-52.30144927536232,365,0.9509735744089013
2022,3005.0,114.32142857142856,-62.03856749311295,365,1.0987202925045705
2023,4159.0,104.72602739726028,-60.00547945205479,365,1.384026622296173
