DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2451.0,263.5274725274725,126.63186813186812,365,1.0
2001,1640.0,257.21270718232046,121.7292817679558,365,0.6691146470828233
2002,2469.0,245.00554016620495,113.61218836565097,365,1.5054878048780487
2003,2736.0,254.16528925619835,113.5482093663912,365,1.1081409477521265
2004,5386.0,240.9945205479452,114.4958904109589,366,1.9685672514619883
2005,3566.0,251.4630136986301,112.37260273972603,365,0.662086891942072
2006,3084.0,261.43131868131866,120.68956043956044,365,0.8648345485137409
2007,5505.0,243.900826446281,109.75757575757576,365,1.7850194552529184
2008,2895.0,258.47123287671235,106.51506849315068,366,0.5258855585831063
2009,3976.0,257.83287671232875,108.36438356164383,365,1.3734024179620035
2010,2694.0,256.24793388429754,108.3030303030303,365,0.6775653923541247
2011,1169.0,268.1349862258953,116.37465564738292,364,0.43392724573125463
2012,2987.0,262.95342465753424,121.53424657534246,365,2.555175363558597
2013,2369.0,253.62535211267607,113.52394366197184,365,0.7931034482758621
2014,2301.0,246.8809523809524,109.04761904761904,365,0.9712959054453356
2015,5122.0,250.4459833795014,117.82271468144044,365,2.225988700564972
2016,4020.0,264.78688524590166,127.77049180327867,366,0.7848496680983991
2017,4659.0,270.20113314447593,128.5014164305949,363,1.158955223880597
2018,4048.0,258.9718309859155,118.3774647887324,362,0.8688559776776132
2019,4125.0,257.4958448753463,114.69806094182826,365,1.0190217391304348
2020,1436.0,265.11475409836066,116.68579234972678,366,0.3481212121212121
2021,2768.0,257.1790633608816,115.92032967032966,365,1.9275766016713092
2022,1956.0,261.989010989011,119.76923076923076,365,0.7066473988439307
2023,1963.0,272.64325842696627,134.37640449438203,357,1.0035787321063394
