DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3644.0,49.91256830601093,-22.484931506849318,366,1.0
2001,3649.0,53.74246575342466,-16.96153846153846,365,1.001372118551043
2002,4355.0,55.53972602739726,-17.92876712328767,365,1.1934776651137298
2003,4709.0,59.527472527472526,-13.81043956043956,365,1.0812858783008037
2004,4635.0,59.28688524590164,-10.71311475409836,366,0.9842854109152687
2005,5315.0,66.22802197802197,-19.26923076923077,365,1.1467098166127292
2006,7324.0,78.75244299674267,-30.366013071895424,365,1.3779868297271871
2007,3668.0,95.7917808219178,-19.65934065934066,365,0.500819224467504
2008,4639.0,92.56284153005464,-24.07650273224044,366,1.264721919302072
2009,4076.0,97.64657534246577,-21.67582417582417,365,0.8786376374218582
2010,7301.0,90.12054794520547,-12.56986301369863,365,1.7912168792934249
2011,5527.0,84.3543956043956,-24.082417582417584,365,0.7570195863580331
2012,7093.0,93.63661202185791,-15.68032786885246,366,1.2833363488330016
2013,4959.0,97.06575342465752,-12.282191780821918,365,0.6991399971803186
2014,5693.0,99.61643835616438,-6.210958904109589,365,1.1480137124420247
2015,4158.0,111.53698630136986,2.2,365,0.7303706305989812
2016,6670.0,98.0655737704918,-6.92896174863388,366,1.604136604136604
2017,5726.0,90.83013698630135,-16.482191780821918,365,0.8584707646176911
2018,5549.0,98.18082191780822,-8.643835616438356,365,0.9690883688438701
2019,5550.0,88.25479452054795,-14.095890410958903,365,1.000180212650928
2020,4655.0,98.23224043715848,-11.021857923497269,366,0.8387387387387387
2021,4810.0,101.27348066298345,-8.339779005524862,364,1.033297529538131
2022,5193.0,87.42105263157895,-17.587719298245613,365,1.0796257796257795
2023,4761.0,89.99140401146131,-9.306590257879655,365,0.9168110918544194
