DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10580.0,86.60655737704919,-1.366120218579235,366,1.0
2001,9508.0,93.83013698630135,5.945205479452055,365,0.8986767485822307
2002,10648.0,76.93698630136986,-11.186301369863012,365,1.1198990323937736
2003,10828.0,91.95068493150686,2.4065934065934065,365,1.0169045830202854
2004,12327.0,85.37978142076503,-5.489071038251367,366,1.1384373845585518
2005,12306.0,91.91780821917808,-16.67945205479452,365,0.9982964224872232
2006,9912.0,96.06301369863014,-15.602739726027398,365,0.8054607508532423
2007,10127.0,98.0054794520548,-0.0219780219780219,365,1.0216908797417272
2008,12661.0,84.40983606557377,-10.8224043715847,366,1.2502221783351437
2009,11666.0,82.94794520547946,-9.257534246575345,365,0.921412210725851
2010,15605.0,89.61369863013698,-4.1506849315068495,365,1.3376478655923196
2011,11793.0,87.31506849315069,-7.739726027397261,365,0.755719320730535
2012,13172.0,101.48360655737704,4.650273224043716,366,1.1169337742728738
2013,12375.0,92.08767123287672,-1.7808219178082192,365,0.939492863650167
2014,14539.0,87.7068493150685,-5.317808219178082,365,1.1748686868686868
2015,11792.0,101.81643835616438,8.26027397260274,365,0.8110599078341014
2016,11079.0,97.1065573770492,5.715846994535519,366,0.9395352781546812
2017,13218.0,97.3890410958904,0.8849315068493151,365,1.1930679664229624
2018,15093.0,87.67597765363128,-6.827298050139276,365,1.1418520199727644
2019,12982.0,80.15890410958905,-15.319559228650135,365,0.8601338368780229
2020,11259.0,93.82513661202186,-1.366120218579235,366,0.8672777692189185
2021,9408.0,99.56164383561644,-0.1616438356164383,365,0.8355981881161737
2022,10244.0,93.27945205479452,-6.750684931506849,365,1.088860544217687
2023,11447.0,95.84065934065934,0.8214285714285714,365,1.1174345958609917
