DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5063.0,226.844262295082,100.93715846994536,366,1.0
2001,5091.0,227.95890410958904,96.07397260273972,365,1.0055303179932846
2002,4017.0,224.38630136986305,91.67945205479452,365,0.7890394814378314
2003,3569.0,226.66849315068487,100.92876712328768,365,0.8884739855613643
2004,4096.0,226.61748633879785,101.0792349726776,366,1.1476604090781732
2005,3993.0,224.43835616438355,98.53150684931506,365,0.974853515625
2006,3432.0,224.55890410958904,94.9068493150685,365,0.859504132231405
2007,2382.0,229.4219178082192,91.27397260273972,365,0.6940559440559441
2008,3026.0,230.5983606557377,93.27049180327867,366,1.2703610411418975
2009,4376.0,227.3945205479452,93.86849315068493,365,1.4461335095836088
2010,5289.0,218.64109589041092,95.4986301369863,365,1.20863802559415
2011,3586.0,218.2164383561644,87.81917808219178,365,0.6780109661561732
2012,4894.0,225.9672131147541,87.89071038251366,366,1.3647518126045732
2013,1145.0,228.1917808219178,83.57808219178082,365,0.23395995096035963
2014,4486.0,241.4849315068493,105.6054794520548,365,3.9179039301310046
2015,2021.0,242.23561643835615,106.65479452054797,365,0.4505127061970575
2016,4479.0,237.1657458563536,106.4475138121547,366,2.2162295893122215
2017,5580.0,242.27472527472528,108.38082191780822,365,1.245813797722706
2018,3923.0,241.6383561643836,104.32328767123288,365,0.7030465949820789
2019,5125.0,237.3041095890411,107.43561643835616,365,1.3063981646698954
2020,1239.0,247.8306010928962,104.82513661202186,366,0.2417560975609756
2021,3562.0,238.5917808219178,101.57260273972602,365,2.8748991121872476
2022,2743.0,239.0521978021978,96.12912087912088,365,0.7700729927007299
2023,4772.0,225.2904109589041,97.45454545454544,365,1.7397010572366023
