DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6465.0,121.5890410958904,-14.063013698630137,366,1.0
2001,4688.0,126.41917808219178,-10.219178082191782,365,0.7251353441608662
2002,5346.0,119.08219178082192,-19.68131868131868,365,1.140358361774744
2003,5446.0,127.36813186813188,-4.131868131868132,365,1.0187055742611297
2004,6925.0,115.8879781420765,-1.0683060109289615,366,1.2715754682335658
2005,8319.0,115.8027397260274,-3.197260273972603,365,1.2012996389891697
2006,7477.0,117.85479452054794,-6.104109589041096,365,0.8987859117682414
2007,5213.0,123.53424657534246,5.079452054794521,365,0.6972047612678882
2008,5448.0,117.91256830601093,-0.0683060109289617,366,1.045079608670631
2009,6454.0,107.35342465753423,-3.706849315068493,365,1.184654919236417
2010,7289.0,100.0958904109589,-8.164383561643836,365,1.129377130461729
2011,6793.0,98.77808219178084,-11.997260273972604,365,0.9319522568253533
2012,7479.0,113.63934426229508,0.6092896174863388,366,1.1009863094361843
2013,3439.0,111.57808219178082,-0.4986301369863014,365,0.4598208316619869
2014,6491.0,112.18356164383562,2.238356164383561,365,1.8874672870020355
2015,5773.0,117.9013698630137,10.312328767123288,365,0.8893853027268526
2016,7021.0,109.5327868852459,2.639344262295082,366,1.2161787632080374
2017,8752.0,108.30410958904108,1.6,365,1.2465460760575418
2018,5368.0,105.18559556786704,-1.8440111420612808,365,0.613345521023766
2019,8193.0,94.0082191780822,-9.027397260273972,365,1.5262667660208644
2020,3823.0,109.98087431693988,-0.592896174863388,366,0.46661784450140364
2021,6925.0,110.87945205479453,3.432876712328768,365,1.8114046560292965
2022,5195.0,105.3972602739726,-3.068493150684932,365,0.7501805054151625
2023,7497.0,97.74794520547944,-3.745205479452055,365,1.4431183830606353
