DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7310.0,73.7103825136612,-30.10655737704918,366,1.0
2001,6231.0,77.33150684931506,-25.6,365,0.8523939808481532
2002,6251.0,66.66849315068494,-32.0521978021978,365,1.0032097576632963
2003,8333.0,76.42739726027398,-22.041208791208792,365,1.3330667093265078
2004,6446.0,70.72131147540983,-23.64754098360656,366,0.7735509420376815
2005,7777.0,74.8,-23.778082191780825,365,1.2064846416382253
2006,7111.0,76.95342465753424,-25.797260273972604,365,0.9143628648579144
2007,7036.0,80.77534246575343,-23.48901098901099,365,0.9894529602025032
2008,7286.0,68.19398907103825,-35.450819672131146,366,1.0355315520181922
2009,7878.0,70.52328767123288,-32.88767123287671,365,1.0812517156189954
2010,9122.0,88.27123287671233,-32.83287671232877,365,1.157908098502158
2011,8231.0,70.16712328767123,-35.035616438356165,365,0.9023240517430388
2012,8105.0,83.60928961748634,-24.811475409836067,366,0.9846920179808043
2013,7088.0,78.04931506849314,-28.54520547945205,365,0.8745219000616903
2014,9018.0,76.78630136986301,-27.153424657534245,365,1.272291196388262
2015,6884.0,89.78356164383561,-16.326027397260273,365,0.7633621645597694
2016,7241.0,83.07377049180327,-22.592896174863387,366,1.0518593840790238
2017,8818.0,80.38630136986302,-24.88219178082192,365,1.2177875983980113
2018,7799.0,74.75274725274726,-29.81318681318681,365,0.8844409163075527
2019,6827.0,68.98904109589041,-35.04132231404959,365,0.8753686370047442
2020,7639.0,78.69398907103825,-28.44535519125683,366,1.118939504906987
2021,6422.0,82.31318681318682,-26.832417582417584,365,0.8406859536588559
2022,7139.0,77.72054794520548,-33.43835616438356,365,1.111647461849891
2023,7340.0,75.73972602739725,-30.304109589041097,365,1.0281552038100574
