DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5679.0,188.8,33.923497267759565,366,1.0
2001,7988.0,185.6473829201102,36.5467032967033,365,1.4065856664905794
2002,4473.0,164.01910828025478,10.393650793650794,334,0.5599649474211317
2003,5208.0,182.88121546961327,35.19722222222222,365,1.164319248826291
2004,6847.0,182.57617728531852,37.29281767955801,366,1.3147081413210446
2005,6715.0,193.1945205479452,39.35342465753425,365,0.9807214838615452
2006,6068.0,200.23480662983425,39.83977900552486,365,0.9036485480268056
2007,9206.0,181.07692307692307,39.36538461538461,365,1.517139090309822
2008,7737.0,169.3977900552486,23.71074380165289,366,0.8404301542472301
2009,3928.0,175.7170868347339,25.06963788300836,361,0.5076903192451855
2010,8662.0,179.15616438356165,39.15384615384615,365,2.205193482688391
2011,6747.0,168.10650887573965,19.07692307692308,361,0.7789194181482336
2012,4291.0,206.6584699453552,38.22950819672131,366,0.6359863643100637
2013,5315.0,174.87671232876713,26.704109589041096,365,1.2386390118853414
2014,6143.0,178.77534246575345,23.980609418282548,365,1.155785512699906
2015,7052.0,192.2958904109589,43.29041095890411,365,1.1479733029464432
2016,6082.0,195.77868852459017,46.21857923497268,366,0.8624503686897335
2017,7469.0,191.37254901960785,41.00560224089636,365,1.22804998355804
2018,7565.0,169.0888252148997,18.048632218844983,365,1.012853126255188
2019,8578.0,174.69387755102042,41.51162790697674,365,1.1339061467283542
2020,5306.0,194.7576601671309,48.72625698324023,366,0.6185591046864071
2021,8688.0,195.51381215469613,54.51933701657459,365,1.6373916321145872
2022,4639.0,192.1145251396648,30.72112676056338,365,0.5339548802946593
2023,697.0,42.06896551724138,-88.94827586206897,62,0.15024789825393403
