DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9267.0,165.76373626373626,58.23076923076923,366,1.0
2001,9485.0,174.32602739726028,64.4,365,1.0235243336570627
2002,11540.0,176.56438356164384,68.61917808219178,365,1.216657880864523
2003,15480.0,161.73698630136985,58.46153846153846,365,1.341421143847487
2004,11601.0,171.29234972677597,66.05737704918033,366,0.7494186046511628
2005,10089.0,174.7917808219178,66.08219178082192,365,0.86966640806827
2006,10523.0,180.0109589041096,71.40273972602739,365,1.0430171473882446
2007,11619.0,181.53150684931504,69.88493150684931,365,1.1041528081345624
2008,12106.0,171.78688524590163,60.36065573770492,366,1.0419141062053534
2009,9829.0,172.43835616438355,66.30958904109589,365,0.8119114488683298
2010,10032.0,175.73972602739727,67.98082191780821,365,1.0206531691932037
2011,14666.0,178.17260273972602,73.08767123287672,365,1.4619218500797448
2012,8991.0,190.80327868852456,74.84972677595628,366,0.6130505932087822
2013,10471.0,169.6958904109589,69.36986301369863,365,1.1646090534979423
2014,10659.0,170.23835616438356,60.32328767123288,365,1.0179543501098272
2015,10387.0,185.0054945054945,72.9010989010989,365,0.9744816586921851
2016,11637.0,189.56284153005464,78.04371584699453,366,1.1203427361124483
2017,12563.0,182.72602739726028,75.78630136986301,365,1.079573773309272
2018,13900.0,174.6986301369863,74.34520547945205,365,1.106423624930351
2019,11444.0,185.06027397260277,74.68493150684931,365,0.8233093525179856
2020,10346.0,184.3715846994536,76.6120218579235,366,0.9040545263893743
2021,12055.0,184.87671232876716,77.52876712328766,365,1.1651846124105936
2022,10866.0,180.07142857142858,67.60606060606061,364,0.9013687266694318
2023,8998.0,190.4164383561644,76.04120879120879,365,0.8280876127369777
