DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9812.0,149.1041095890411,37.43169398907104,366,1.0
2001,9103.0,159.6510989010989,46.8,365,0.9277415409702405
2002,7133.0,157.4313186813187,43.03591160220994,365,0.7835878281885093
2003,9395.0,144.94520547945206,17.70949720670391,365,1.3171176223188
2004,8052.0,123.29032258064515,13.732673267326732,366,0.8570516232038319
2005,8409.0,153.32692307692307,38.67857142857143,365,1.0443368107302533
2006,11286.0,159.27397260273972,51.88219178082192,365,1.342133428469497
2007,10233.0,156.1763085399449,45.31129476584022,365,0.9066985645933014
2008,9418.0,148.06284153005464,33.82786885245902,366,0.9203557119124401
2009,8941.0,145.13150684931506,32.778082191780825,365,0.9493523040985348
2010,8151.0,158.9013698630137,45.49315068493151,365,0.9116429929538084
2011,12507.0,153.27123287671233,47.08516483516483,365,1.534412955465587
2012,6291.0,172.85245901639345,53.5,366,0.5029983209402734
2013,9374.0,145.43561643835616,40.0027397260274,365,1.490065172468606
2014,8222.0,134.85205479452054,23.7013698630137,365,0.8771068914017495
2015,9229.0,151.2054794520548,37.41917808219178,365,1.1224762831427877
2016,8964.0,165.3306010928962,51.08743169398907,366,0.9712861631812764
2017,9571.0,162.17534246575343,50.64383561643836,365,1.067715305667113
2018,9225.0,148.95604395604394,46.6456043956044,364,0.9638491275728764
2019,10748.0,148.73972602739727,45.73972602739726,365,1.1650948509485095
2020,6700.0,159.13661202185793,47.278688524590166,366,0.6233717901004838
2021,11129.0,160.05753424657533,49.21095890410959,365,1.661044776119403
2022,7923.0,151.33424657534246,39.95342465753425,365,0.711923802677689
2023,8199.0,164.47252747252747,52.1456043956044,365,1.0348352896630064
