DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9719.0,,,366,1.0
2001,10003.0,,,365,1.0292211132832596
2002,9484.0,,,365,0.9481155653304009
2003,9558.0,,,365,1.0078026149304091
2004,10577.0,,,366,1.1066122619794936
2005,7018.0,47.01639344262295,-47.950819672131146,365,0.663515174435095
2006,9991.0,168.4404432132964,54.85714285714285,365,1.4236249643773156
2007,9412.0,163.93406593406593,49.92876712328767,365,0.9420478430587529
2008,12096.0,147.53021978021977,33.64754098360656,366,1.28516787080323
2009,13225.0,145.5989010989011,40.31318681318681,365,1.0933366402116402
2010,12139.0,158.39178082191782,46.56712328767123,365,0.917882797731569
2011,10211.0,158.4010989010989,48.3489010989011,364,0.8411730785072905
2012,7248.0,179.86225895316804,57.98347107438016,365,0.7098227401821565
2013,11673.0,148.55890410958904,38.942465753424656,365,1.6105132450331126
2014,10527.0,137.6986301369863,29.04931506849315,365,0.9018247237214084
2015,11105.0,159.72054794520548,51.33150684931507,365,1.0549064310819796
2016,9519.0,167.17032967032966,63.94535519125683,366,0.8571814497973885
2017,8885.0,167.53150684931506,56.08219178082192,365,0.933396365164408
2018,10888.0,154.81917808219177,47.40821917808219,365,1.225436128306134
2019,13507.0,151.08241758241758,46.06849315068493,365,1.2405400440852314
2020,8839.0,159.3087431693989,52.94505494505494,366,0.6544014214851559
2021,11769.0,162.99447513812154,57.633608815427,365,1.3314854621563526
2022,10303.0,155.66301369863012,40.36986301369863,365,0.87543546605489
2023,9050.0,172.54520547945205,57.84931506849315,365,0.8783849364262836
