DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2614.0,194.2650273224044,11.718579234972678,366,1.0
2001,2424.0,191.86263736263737,6.285714285714286,365,0.9273144605967866
2002,1842.0,192.06301369863013,-5.073972602739726,365,0.7599009900990099
2003,2441.0,194.44657534246576,10.482191780821918,365,1.3251900108577632
2004,3148.0,179.72602739726028,2.063013698630137,365,1.2896353953297828
2005,3825.0,189.55068493150685,3.8657534246575342,365,1.2150571791613722
2006,3056.0,192.5068493150685,0.1726027397260274,365,0.798954248366013
2007,3069.0,195.12947658402203,4.013774104683195,365,1.0042539267015707
2008,2900.0,184.060773480663,-8.977839335180056,362,0.9449332029977191
2009,2043.0,188.0904109589041,-2.8794520547945206,365,0.7044827586206897
2010,3701.0,182.5890410958904,0.0520547945205479,365,1.8115516397454723
2011,2559.0,184.13888888888889,-1.4233983286908078,365,0.6914347473655769
2012,1932.0,204.34699453551912,4.92896174863388,366,0.7549824150058617
2013,3436.0,181.7917808219178,0.9041095890410958,365,1.7784679089026916
2014,2274.0,196.6383561643836,6.991780821917808,365,0.6618160651920838
2015,3325.0,192.9808219178082,11.64109589041096,365,1.4621811785400176
2016,3287.0,192.86338797814207,4.377049180327869,366,0.9885714285714285
2017,2508.0,200.76986301369865,9.654794520547943,365,0.7630057803468208
2018,2491.0,198.60821917808215,4.517808219178082,365,0.9932216905901117
2019,3230.0,181.78082191780825,-0.2986301369863013,365,1.2966680048173425
2020,1403.0,201.31967213114757,-1.3579234972677596,366,0.4343653250773994
2021,3012.0,196.83013698630137,8.558904109589042,365,2.1468282252316464
2022,2548.0,194.13736263736263,6.747252747252747,364,0.8459495351925631
2023,3013.0,185.7013698630137,4.306849315068493,365,1.182496075353218
