DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11604.0,223.8673469387755,118.87713310580205,366,1.0
2001,17706.0,217.9553264604811,120.28620689655172,365,1.5258531540847984
2002,12596.0,220.8328267477204,122.93009118541032,365,0.7113972664633458
2003,12502.0,217.35933147632312,119.40782122905028,364,0.9925373134328358
2004,17921.0,220.65289256198344,127.01101928374656,366,1.4334506478963367
2005,8717.0,227.82777777777775,121.54166666666669,365,0.4864125885832264
2006,11630.0,231.89635854341736,122.1145251396648,365,1.3341746013536768
2007,9250.0,228.3548387096774,126.81231671554252,365,0.7953568357695615
2008,12479.0,217.62824207492795,115.36676217765044,366,1.3490810810810812
2009,20273.0,215.7191011235955,120.30508474576273,364,1.6245692763843256
2010,8777.0,230.78470254957503,123.29344729344729,365,0.4329403640309772
2011,14012.0,236.91238670694864,133.21407624633432,362,1.5964452546428165
2012,9583.0,248.02949852507373,144.2920353982301,339,0.6839137881815587
2013,15266.0,224.915625,125.1125,337,1.5930293227590524
2014,13786.0,212.03682719546745,115.60623229461756,365,0.9030525350451984
2015,13279.0,227.69526627218931,127.9733727810651,365,0.9632235601334688
2016,13676.0,237.0273556231003,134.79635258358664,366,1.0298968295805406
2017,12561.0,235.48695652173916,135.4608695652174,365,0.918470312957005
2018,14076.0,238.7253086419753,138.7993827160494,334,1.1206114162885121
2019,14553.0,228.9013698630137,128.0246575342466,365,1.0338874680306904
2020,14682.0,228.36694677871148,129.35574229691878,366,1.0088641517212946
2021,12873.0,225.20385674931129,123.9862258953168,365,0.876787903555374
2022,10069.0,229.2549019607843,107.85882352941177,274,0.7821797560786141
2023,11395.0,240.58490566037736,119.27358490566036,334,1.1316913298242128
