DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5795.0,77.57692307692308,-44.57006369426752,366,1.0
2001,3941.0,100.97391304347826,-29.02616279069768,364,0.6800690250215703
2002,4717.0,98.25705329153604,-43.60567823343849,363,1.1969043390002538
2003,8772.0,106.36253776435044,-27.150602409638555,354,1.8596565613737546
2004,4725.0,87.66473988439306,-43.23410404624278,365,0.5386456908344733
2005,8701.0,80.14331210191082,-45.5016077170418,334,1.8414814814814815
2006,3112.0,105.30860534124628,-14.842281879194632,362,0.3576600390759683
2007,5289.0,92.69054441260744,-48.38622754491018,364,1.6995501285347043
2008,3802.0,81.66946778711484,-57.15692307692308,365,0.7188504443183966
2009,3943.0,84.33717579250721,-49.86688311688312,362,1.0370857443450816
2010,13282.0,94.994301994302,-28.75812274368231,363,3.368501141262998
2011,7053.0,97.13753581661892,-17.738095238095237,356,0.5310194247854239
2012,3306.0,110.3732590529248,-20.655555555555555,363,0.46873670778392174
2013,3126.0,67.52777777777777,-53.37062937062937,292,0.9455535390199638
2014,3694.0,77.67787114845939,-47.40449438202247,359,1.18170185540627
2015,4651.0,110.70090634441088,-21.48377581120944,356,1.259068760151597
2016,5096.0,97.19266055045873,-15.10179640718563,356,1.095678348742206
2017,2359.0,90.5,-48.537593984962406,346,0.46291208791208793
2018,4024.0,101.0,-35.21895424836601,351,1.705807545570157
2019,4176.0,80.34104046242774,-40.69476744186046,361,1.0377733598409542
2020,2062.0,106.14164305949008,-26.373563218390803,360,0.49377394636015326
2021,2555.0,116.025,-20.091666666666665,365,1.2390882638215326
2022,2672.0,86.69295774647887,-31.730337078651687,365,1.0457925636007828
2023,1837.0,110.77310924369748,-14.727272727272728,365,0.6875
