DATE,PRCP,NROWS,MULT
2000,9824.0,365,1.0
2001,6514.0,365,0.6630700325732899
2002,8990.0,365,1.380104390543445
2003,8483.0,365,0.9436040044493882
2004,10039.0,366,1.18342567487917
2005,9616.0,365,0.9578643291164458
2006,7080.0,365,0.7362728785357737
2007,11183.0,365,1.5795197740112994
2008,11502.0,366,1.0285254404006081
2009,10656.0,365,0.9264475743348983
2010,7617.0,365,0.7148085585585585
2011,5552.0,365,0.7288958907706446
2012,5804.0,366,1.0453890489913544
2013,9129.0,365,1.572880771881461
2014,6607.0,365,0.7237375397086209
2015,9458.0,365,1.4315120326925987
2016,10594.0,366,1.1201099598223725
2017,7585.0,365,0.7159713045119879
2018,9752.0,365,1.2856954515491101
2019,9513.0,275,0.9754922067268252
2020,8054.0,366,0.8466309261011248
2021,7825.0,365,0.9715669232679414
2022,6045.0,365,0.7725239616613419
2023,7907.0,365,1.308023159636063
