DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1886.0,258.655737704918,114.39617486338798,366,1.0
2001,1094.0,255.5068493150685,111.82191780821918,365,0.5800636267232238
2002,1755.0,255.67945205479447,115.67397260273972,365,1.6042047531992687
2003,1071.0,261.627397260274,116.7068493150685,365,0.6102564102564103
2004,3072.0,244.6448087431694,112.724043715847,366,2.8683473389355743
2005,3273.0,257.6739726027397,117.6082191780822,365,1.0654296875
2006,4452.0,259.24383561643833,117.84657534246575,365,1.3602199816681944
2007,2576.0,255.73698630136985,114.88767123287673,365,0.5786163522012578
2008,2510.0,255.66120218579235,110.88524590163937,366,0.9743788819875776
2009,2210.0,263.4,119.6082191780822,365,0.8804780876494024
2010,1703.0,259.95616438356166,118.06027397260274,365,0.7705882352941177
2011,1346.0,267.17534246575343,119.0164383561644,365,0.7903699354081033
2012,1535.0,268.89890710382514,121.44535519125684,366,1.1404160475482912
2013,2417.0,254.413698630137,117.7890410958904,365,1.5745928338762214
2014,2181.0,262.4931506849315,124.88767123287673,365,0.90235829540753
2015,3073.0,260.854794520548,125.67945205479452,365,1.4089867033470884
2016,2373.0,267.3524590163934,125.80874316939892,366,0.7722095671981777
2017,2566.0,274.06575342465754,132.37260273972603,365,1.081331647703329
2018,2128.0,268.55890410958904,133.05479452054794,365,0.8293063133281372
2019,2058.0,263.6219178082192,126.94520547945206,365,0.9671052631578947
2020,1484.0,275.08196721311475,128.65300546448088,366,0.7210884353741497
2021,3061.0,266.986301369863,122.09615384615384,365,2.06266846361186
2022,2272.0,264.23561643835615,118.83287671232875,365,0.7422410976804966
2023,1104.0,280.0931506849315,133.1068493150685,365,0.4859154929577465
