DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12103.0,,,366,1.0
2001,10415.0,,,365,0.8605304469966124
2002,8510.0,,,365,0.8170907345175228
2003,9520.0,,,365,1.1186839012925969
2004,11918.0,,,366,1.251890756302521
2005,9122.0,,,365,0.765396878670918
2006,10003.0,,,365,1.096579697434773
2007,9501.0,,,365,0.949815055483355
2008,13332.0,,,366,1.4032207136090937
2009,10940.0,,,365,0.8205820582058205
2010,8982.0,,,365,0.8210237659963437
2011,12117.0,,,360,1.3490313961255844
2012,8735.0,,,366,0.7208880085829826
2013,11471.0,,,365,1.3132226674298797
2014,11062.0,,,362,0.9643448696713451
2015,8719.0,,,357,0.78819381666968
2016,10523.0,,,362,1.2069044615208167
2017,10443.0,,,363,0.9923976052456523
2018,10646.0,,,365,1.0194388585655463
2019,12258.0,,,359,1.151418373097877
2020,8814.0,,,366,0.7190406265296133
2021,9002.0,,,363,1.0213297027456318
2022,9131.0,,,365,1.0143301488558099
2023,9985.0,,,365,1.0935275435330194
