DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12016.0,,,366,1.0
2001,11223.0,,,365,0.9340046604527297
2002,13987.0,,,365,1.2462799607947963
2003,12631.0,,,365,0.9030528347751483
2004,11758.0,,,366,0.9308843321985592
2005,11032.0,,,365,0.9382548052389862
2006,13893.0,,,365,1.259336475707034
2007,8457.0,,,303,0.608723817749946
2008,10716.0,,,337,1.2671159985810572
2009,10449.0,,,212,0.97508398656215
2010,7145.0,,,273,0.6837974925830222
2011,15878.0,203.2436974789916,100.39495798319328,357,2.222253324002799
2012,12677.0,216.6129943502825,100.92937853107344,354,0.7984003023050762
2013,13913.0,194.17307692307693,85.60714285714286,364,1.0974994083773764
2014,11932.0,188.271978021978,78.16208791208791,364,0.8576151800474376
2015,15176.0,200.94101123595505,93.4241573033708,356,1.2718739523969158
2016,11324.0,206.46005509641876,96.55096418732782,363,0.7461781760674749
2017,10634.0,206.44475138121547,97.78453038674031,362,0.9390674673260332
2018,17127.0,196.7596685082873,96.29834254143648,362,1.6105886778258416
2019,14098.0,202.1516853932584,94.92977528089888,356,0.8231447422198868
2020,12536.0,199.7939560439561,97.75824175824177,364,0.8892041424315505
2021,13083.0,203.73002754820936,93.9228650137741,364,1.0436343331206126
2022,10445.0,200.78846153846155,87.99725274725274,365,0.7983642895360391
2023,10751.0,207.23756906077347,100.74585635359117,365,1.0292963140258498
