DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16724.0,80.35616438356165,5.076712328767123,366,1.0
2001,18736.0,86.13698630136986,10.476712328767125,365,1.1203061468548194
2002,20765.0,80.3945205479452,3.799450549450549,365,1.1082941929974381
2003,20761.0,88.6978021978022,14.898351648351648,365,0.9998073681675897
2004,18205.0,86.23561643835616,13.413698630136986,366,0.8768845431337604
2005,16373.0,87.57260273972602,10.095890410958903,365,0.8993683054106015
2006,23436.0,91.64109589041097,9.498630136986302,365,1.4313809320222317
2007,17057.0,88.13424657534246,8.038461538461538,365,0.7278119132957843
2008,21429.0,77.62295081967213,-2.4234972677595628,366,1.2563170545816966
2009,16747.0,81.01369863013699,2.282967032967033,365,0.7815110364459378
2010,19183.0,79.71506849315068,8.838356164383562,365,1.1454588881590733
2011,23885.0,71.35616438356165,-0.5808219178082191,365,1.2451128603450972
2012,23631.0,83.8415300546448,10.185792349726777,366,0.9893657106970902
2013,17581.0,81.65753424657534,10.326027397260274,365,0.7439803647750836
2014,21165.0,85.44931506849315,11.64109589041096,365,1.2038564359251465
2015,15536.0,98.92876712328768,23.923076923076923,365,0.7340420505551618
2016,21657.0,85.41803278688525,16.693989071038253,366,1.39398815653965
2017,23706.0,83.84109589041095,12.145205479452056,365,1.0946114420279818
2018,20153.0,81.7041095890411,11.863013698630136,365,0.8501223318990972
2019,15153.0,76.12054794520547,4.720547945205479,365,0.7518979804495609
2020,21168.0,80.34972677595628,10.379781420765028,366,1.3969510987923184
2021,17715.0,84.66301369863014,11.483516483516484,365,0.8368764172335601
2022,19545.0,80.87397260273973,8.684931506849315,365,1.1033022861981372
2023,14639.0,87.14794520547945,17.7013698630137,365,0.7489895113839857
