DATE,PRCP,NROWS,MULT
2000,2810.0,363,1.0
2001,3850.0,365,1.3701067615658362
2002,3325.0,365,0.8636363636363636
2003,3958.0,364,1.190375939849624
2004,6132.0,366,1.549267306720566
2005,3437.0,365,0.5605022831050228
2006,2194.0,329,0.6383473959848706
2007,1506.0,235,0.6864175022789426
2008,2069.0,341,1.3738379814077024
2009,2201.0,348,1.0637989366843885
2010,2232.0,345,1.0140845070422535
2011,3166.0,349,1.418458781362007
2012,1152.0,348,0.3638660770688566
2013,4650.0,347,4.036458333333333
2014,2112.0,331,0.4541935483870968
2015,3387.0,329,1.6036931818181819
2016,1631.0,343,0.4815470918216711
2017,2954.0,348,1.8111587982832618
2018,1847.0,324,0.6252538930264049
2019,2125.0,305,1.1505143475906876
2020,1726.0,348,0.812235294117647
2021,2174.0,360,1.2595596755504055
2022,1712.0,331,0.7874885004599816
2023,3329.0,358,1.9445093457943925
