DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1418.0,242.9882352941177,102.68823529411765,354,1.0
2001,2465.0,251.1680672268908,107.74229691876752,365,1.7383638928067702
2002,1547.0,248.52876712328768,101.95068493150686,365,0.6275862068965518
2003,1974.0,249.46831955922863,102.79063360881544,365,1.2760180995475112
2004,2188.0,245.9234972677596,94.85792349726776,366,1.1084093211752786
2005,2387.0,245.83287671232875,97.31506849315068,365,1.0909506398537476
2006,2861.0,245.86703601108036,90.02493074792244,365,1.1985756179304567
2007,1022.0,252.15616438356165,88.97260273972603,365,0.35721775602936034
2008,1506.0,255.14835164835165,91.56868131868131,365,1.4735812133072408
2009,1523.0,249.9862637362637,88.27197802197803,365,1.0112881806108898
2010,3532.0,243.34166666666667,91.05833333333334,365,2.319107025607354
2011,1952.0,240.25205479452052,86.84931506849315,365,0.5526613816534541
2012,1674.0,259.91506849315067,93.07417582417582,365,0.8575819672131147
2013,506.0,263.5753424657534,89.57534246575342,365,0.3022700119474313
2014,1414.0,271.83287671232875,107.41643835616438,365,2.794466403162055
2015,1242.0,265.7150684931507,107.43561643835616,365,0.8783592644978784
2016,2171.0,262.9972677595628,100.775956284153,366,1.747987117552335
2017,2230.0,263.32602739726025,103.14794520547945,365,1.0271764163979733
2018,1564.0,265.6191780821918,101.8,365,0.7013452914798206
2019,2527.0,260.18630136986303,100.07671232876712,365,1.6157289002557544
2020,1270.0,264.2950819672131,98.70491803278688,366,0.5025722200237436
2021,2089.0,265.4767123287671,100.46027397260274,365,1.6448818897637796
2022,1380.0,268.0821917808219,99.41643835616438,365,0.6606031594064146
2023,3205.0,257.09118541033433,100.14893617021276,334,2.322463768115942
