DATE,PRCP,NROWS,MULT
2000,8197.0,366,1.0
2001,9535.0,365,1.1632304501646944
2002,9664.0,365,1.0135291033036182
2003,10567.0,365,1.0934395695364238
2004,8484.0,366,0.8028768808554935
2005,11114.0,365,1.30999528524281
2006,13297.0,365,1.1964189310779196
2007,9338.0,365,0.7022636684966533
2008,9098.0,366,0.9742985650032127
2009,9106.0,365,1.0008793141349748
2010,14384.0,364,1.5796178343949046
2011,9882.0,334,0.6870133481646273
2012,10914.0,306,1.1044323011536126
2013,6325.0,362,0.5795308777716695
2014,11998.0,365,1.8969169960474308
2015,12776.0,365,1.064844140690115
2016,13995.0,366,1.0954132748904195
2017,13957.0,365,0.9972847445516256
2018,8321.0,365,0.5961882926130257
2019,8206.0,365,0.986179545727677
2020,10231.0,366,1.2467706556178406
2021,11854.0,365,1.1586355194995601
2022,11077.0,365,0.9344525054833811
2023,10477.0,365,0.9458337094881285
