DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7016.0,90.85753424657534,-54.271232876712325,366,1.0
2001,5216.0,97.07123287671232,-51.07945205479452,365,0.7434435575826682
2002,5898.0,85.27671232876712,-60.89315068493151,365,1.1307515337423313
2003,6565.0,95.16758241758242,-48.0521978021978,365,1.1130891827738216
2004,7277.0,88.52732240437159,-49.93972602739726,366,1.1084539223153085
2005,7351.0,97.38630136986302,-51.32142857142857,365,1.0101690256974027
2006,5950.0,97.31232876712328,-55.997252747252745,365,0.8094136852128963
2007,5415.0,102.66575342465754,-48.47527472527472,365,0.9100840336134454
2008,7224.0,85.50819672131148,-63.06301369863014,366,1.3340720221606648
2009,6765.0,87.27945205479452,-58.18904109589041,365,0.9364617940199336
2010,6431.0,90.48493150684932,-54.50410958904109,365,0.9506282335550629
2011,7977.0,84.76712328767124,-62.54794520547945,365,1.2403980718395273
2012,5645.0,103.94535519125684,-47.99726775956284,366,0.7076595211232293
2013,5567.0,94.38356164383562,-56.1972602739726,365,0.9861824623560673
2014,10219.0,91.6,-50.0958904109589,365,1.8356385845158973
2015,6608.0,105.11506849315067,-43.41643835616439,365,0.6466386143458264
2016,8691.0,100.76502732240438,-47.73224043715847,366,1.3152239709443099
2017,9504.0,97.91232876712328,-44.90958904109589,365,1.093545046599931
2018,6790.0,94.35875706214688,-53.01133144475921,365,0.7144360269360269
2019,7579.0,88.98356164383561,-58.8,365,1.11620029455081
2020,7117.0,98.275956284153,-55.81147540983606,366,0.9390420899854862
2021,6630.0,102.87397260273973,-45.465753424657535,365,0.9315722916959392
2022,6281.0,98.55068493150684,-59.61917808219178,365,0.9473604826546003
2023,6357.0,95.25479452054796,-53.35616438356164,365,1.0120999840789684
