DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9638.0,87.79781420765028,-17.136612021857925,366,1.0
2001,9204.0,92.73698630136988,-14.073972602739726,365,0.9549699107698693
2002,12067.0,83.44657534246575,-20.99175824175824,365,1.3110604085180357
2003,11766.0,94.12602739726027,-10.131506849315068,365,0.9750559376812795
2004,11158.0,89.52328767123288,-9.98082191780822,366,0.9483256841747407
2005,8845.0,89.21917808219177,-15.183561643835615,365,0.7927047858039075
2006,12735.0,93.0164383561644,-13.632876712328768,365,1.4397964951950255
2007,11432.0,100.67945205479452,-14.274725274725276,365,0.8976835492736552
2008,13233.0,87.00273224043715,-25.387978142076506,366,1.1575402379286215
2009,10551.0,86.07671232876713,-23.021978021978025,365,0.7973248696440717
2010,11946.0,87.59178082191781,-15.468493150684932,365,1.132214955928348
2011,13546.0,81.83561643835617,-22.28219178082192,365,1.1339360455382554
2012,12833.0,94.98360655737704,-13.03825136612022,366,0.9473645356562823
2013,10501.0,91.4109589041096,-14.73150684931507,365,0.8182809943115406
2014,13906.0,92.55890410958904,-13.0986301369863,365,1.3242548328730597
2015,9508.0,105.060773480663,-4.220994475138122,365,0.6837336401553287
2016,12455.0,95.8551912568306,-7.795081967213115,366,1.3099495161968868
2017,13420.0,94.3013698630137,-11.852054794520548,365,1.0774789241268568
2018,12559.0,82.73563218390805,-18.67435158501441,365,0.9358420268256333
2019,10273.0,85.93698630136986,-19.432876712328767,365,0.8179791384664384
2020,14159.0,90.83879781420764,-14.505464480874316,366,1.3782731431908888
2021,12132.0,94.06593406593409,-12.414835164835164,365,0.8568401723285543
2022,11848.0,92.16712328767125,-18.646575342465752,365,0.9765908341575997
2023,9537.0,95.32417582417582,-10.00824175824176,365,0.8049459824442944
