DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8440.0,127.1584699453552,60.51092896174863,366,1.0
2001,6660.0,124.67123287671232,57.24657534246575,365,0.7890995260663507
2002,8738.0,129.27945205479452,64.32602739726028,365,1.312012012012012
2003,5044.0,135.29945054945054,60.92876712328767,365,0.5772487983520256
2004,7510.0,142.32716049382717,65.82865168539325,366,1.4888977002379065
2005,7041.0,135.47123287671232,61.9972602739726,365,0.9375499334221039
2006,6662.0,134.68421052631578,64.26301369863013,365,0.9461724186905269
2007,7375.0,134.39178082191782,64.14246575342466,365,1.1070249174422095
2008,8948.0,127.9207650273224,61.19945355191257,366,1.2132881355932204
2009,7003.0,131.5205479452055,61.66575342465753,365,0.7826329906124273
2010,7736.0,120.88767123287673,49.58904109589041,365,1.1046694273882622
2011,8401.0,134.57534246575344,65.86027397260274,365,1.0859617373319546
2012,9628.0,124.27322404371584,57.48360655737705,366,1.146054041185573
2013,5944.0,128.22465753424655,61.10958904109589,365,0.6173660157872871
2014,6960.0,136.6767123287671,70.34246575342466,365,1.17092866756393
2015,7736.0,132.74520547945207,58.61643835616438,365,1.1114942528735632
2016,6846.0,128.94262295081967,61.814207650273225,366,0.8849534643226473
2017,7136.0,134.02191780821917,64.0,365,1.042360502483202
2018,6084.0,130.86027397260273,60.54794520547945,365,0.8525784753363229
2019,8516.0,133.6821917808219,61.2958904109589,365,1.3997370151216304
2020,8368.0,132.59016393442624,64.26229508196721,366,0.9826209488022546
2021,7720.0,132.74520547945207,62.01095890410959,365,0.9225621414913958
2022,5933.0,141.6958904109589,68.22191780821917,365,0.7685233160621762
2023,7932.0,136.5013698630137,66.76712328767124,365,1.336929040957357
