DATE,PRCP,NROWS,MULT
2000,11086.0,366,1.0
2001,13949.0,365,1.2582536532563593
2002,13558.0,365,0.971969316796903
2003,10693.0,365,0.788685646850568
2004,13268.0,366,1.2408117460020573
2005,9141.0,365,0.6889508592101297
2006,14877.0,365,1.6275024614374796
2007,12782.0,365,0.8591785978355851
2008,18165.0,366,1.4211391018619934
2009,16845.0,365,0.9273327828241124
2010,10637.0,365,0.6314633422380528
2011,15863.0,363,1.4913039390805678
2012,9875.0,366,0.6225178087373132
2013,14317.0,365,1.4498227848101266
2014,13411.0,365,0.9367185862960117
2015,18944.0,365,1.4125717694429945
2016,9307.0,366,0.49129011824324326
2017,11929.0,365,1.281723433974428
2018,18287.0,365,1.532986838796211
2019,15804.0,365,0.8642204844971838
2020,16392.0,366,1.0372057706909643
2021,11577.0,365,0.7062591508052709
2022,13843.0,365,1.195732918718148
2023,13340.0,365,0.9636639456765153
