DATE,PRCP,NROWS,MULT
2000,3371.0,122,1.0
2001,9751.0,365,2.892613467813705
2002,10973.0,365,1.1253204799507743
2003,11182.0,365,1.0190467511163765
2004,11956.0,366,1.0692183866928993
2005,8996.0,365,0.7524255603880896
2006,10883.0,365,1.2097598932859048
2007,9079.0,365,0.8342368832123496
2008,15349.0,366,1.6906046921467122
2009,14477.0,365,0.9431884813342889
2010,10999.0,365,0.7597568557021482
2011,15238.0,356,1.3853986726066005
2012,8122.0,364,0.5330095813098832
2013,12288.0,363,1.5129278502831816
2014,11597.0,363,0.9437662760416666
2015,13578.0,363,1.1708200396654307
2016,11301.0,364,0.8323022536456032
2017,10028.0,365,0.8873551013184674
2018,12765.0,337,1.2729357798165137
2019,14381.0,364,1.12659616137877
2020,12434.0,366,0.8646130310826785
2021,12308.0,365,0.9898664950940969
2022,14359.0,365,1.1666395840103998
2023,8329.0,365,0.5800543213315691
