DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10954.0,147.77868852459017,53.62021857923497,366,1.0
2001,11859.0,158.1027777777778,68.81615598885794,365,1.0826182216541902
2002,8225.0,155.56986301369864,63.74246575342466,365,0.6935660679652584
2003,6699.0,138.17153284671534,49.29197080291971,274,0.814468085106383
2004,11287.0,146.57103825136613,54.95355191256831,366,1.6848783400507539
2005,8476.0,159.6619318181818,65.20738636363636,365,0.7509524231416674
2006,11900.0,168.02295081967213,78.95081967213115,365,1.4039641340254838
2007,11216.0,158.45808383233532,66.47904191616766,334,0.9425210084033614
2008,14393.0,141.6639344262295,46.66666666666666,366,1.283256062767475
2009,11503.0,140.94765840220387,48.10714285714285,365,0.7992079483082054
2010,10408.0,157.6903409090909,66.0,365,0.9048074415369903
2011,11703.0,145.5205479452055,56.42191780821918,365,1.124423520368947
2012,8214.0,165.3232876712329,67.04383561643836,366,0.7018713150474237
2013,11394.0,137.74520547945207,46.44109589041096,365,1.3871439006574142
2014,11503.0,129.18082191780823,32.84109589041096,365,1.0095664384763912
2015,9409.0,148.46575342465752,51.42465753424658,365,0.8179605320351213
2016,11645.0,158.44535519125682,63.99180327868852,366,1.2376448081623976
2017,12065.0,155.55616438356165,60.85479452054795,365,1.0360669815371404
2018,11794.0,145.14246575342466,54.80821917808219,365,0.9775383340240364
2019,12539.0,143.3095890410959,50.35342465753425,365,1.0631677123961336
2020,9396.0,155.20054945054946,60.68681318681319,365,0.7493420527952788
2021,10020.0,158.7835616438356,64.52328767123288,365,1.066411238825032
2022,9601.0,149.38736263736263,49.74175824175824,365,0.9581836327345309
2023,11143.0,160.18356164383562,66.30684931506849,365,1.1606082699718778
