DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4516.0,39.10526315789474,-81.15789473684211,359,1.0
2001,4780.0,159.5194805194805,27.81168831168831,325,1.058458813108946
2002,3899.0,162.04180064308682,19.33009708737864,318,0.8156903765690376
2003,3414.0,172.77878787878788,34.85454545454545,331,0.875609130546294
2004,3396.0,168.33040935672514,35.049853372434015,343,0.9947275922671354
2005,3717.0,176.08626198083067,36.108626198083066,324,1.0945229681978799
2006,4277.0,178.63406940063092,36.89556962025316,323,1.1506591337099812
2007,3767.0,170.10725552050474,31.751572327044027,350,0.8807575403320084
2008,3978.0,167.50153846153847,32.45846153846154,356,1.0560127422352004
2009,5246.0,156.26966292134833,30.56741573033708,361,1.318753142282554
2010,2973.0,170.12290502793297,37.46218487394958,363,0.5667174990468928
2011,3632.0,166.1401098901099,28.941988950276244,364,1.2216616212579885
2012,3201.0,184.883008356546,45.720670391061454,365,0.8813325991189427
2013,4078.0,161.37921348314606,30.249299719887954,364,1.273976882224305
2014,4566.0,154.5943396226415,24.43217665615142,365,1.1196665031878372
2015,5808.0,166.3268156424581,38.96927374301676,364,1.2720105124835743
2016,2764.0,174.54293628808864,35.70083102493075,365,0.4758953168044077
2017,3670.0,166.30625,29.540625,334,1.3277858176555717
2018,3148.0,187.28343949044583,43.34394904458599,331,0.8577656675749319
2019,2514.0,153.47118644067797,10.040677966101695,305,0.7986022871664549
2020,2389.0,186.86451612903227,29.99673202614379,335,0.9502784407319014
2021,2864.0,167.160409556314,21.63957597173145,334,1.1988279614901634
2022,2437.0,160.06060606060606,10.151515151515152,302,0.8509078212290503
2023,4485.0,162.7094972067039,28.22349570200573,365,1.840377513336069
