DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11875.0,,,366,1.0
2001,10273.0,,,365,0.8650947368421052
2002,9054.0,,,365,0.8813394334663681
2003,11267.0,,,365,1.244422354760327
2004,10809.0,113.46448087431692,17.060109289617486,366,0.9593503150794355
2005,14339.0,99.18361581920904,-3.714689265536723,365,1.3265797021001018
2006,13394.0,98.0164383561644,-8.304709141274238,365,0.93409582258177
2007,9639.0,105.84109589041095,-0.1675824175824175,365,0.7196505898163357
2008,11262.0,89.36338797814207,-13.778688524590164,366,1.1683784624961095
2009,12481.0,91.73698630136988,-11.342465753424657,365,1.108240099449476
2010,14725.0,91.86301369863014,-9.841095890410958,365,1.1797932857944076
2011,12768.0,87.42191780821918,-13.315068493150685,365,0.8670967741935484
2012,9312.0,108.93715846994536,4.038251366120218,366,0.7293233082706767
2013,9060.0,95.63561643835617,-8.961643835616439,365,0.9729381443298969
2014,12467.0,98.4401114206128,-1.7604456824512535,365,1.3760485651214127
2015,9718.0,107.78082191780824,5.035616438356165,365,0.7794978743883854
2016,10834.0,107.83060109289616,3.2540983606557377,366,1.1148384441243053
2017,12010.0,106.04657534246576,2.6,365,1.108547166328226
2018,8832.0,103.28219178082192,-0.4410958904109589,365,0.7353871773522065
2019,12839.0,89.75616438356164,-11.04109589041096,365,1.4536911231884058
2020,8148.0,105.90983606557376,-1.6885245901639343,366,0.6346288651764156
2021,11112.0,103.68523676880224,2.1532033426183843,365,1.3637702503681886
2022,10303.0,99.88219178082193,-6.104109589041096,365,0.9271958243340532
2023,14748.0,95.13150684931507,-5.86027397260274,365,1.4314277394933514
