DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11921.0,148.81420765027323,64.44535519125684,366,1.0
2001,8464.0,147.35890410958905,60.97802197802198,365,0.7100075497022061
2002,10430.0,152.5150684931507,70.73972602739725,365,1.2322778827977316
2003,6476.0,155.24383561643836,60.654794520547945,365,0.6209012464046021
2004,7512.0,150.9262295081967,64.76775956284153,366,1.1599752933909822
2005,6552.0,151.05479452054794,62.66575342465753,365,0.8722044728434505
2006,7714.0,155.0054794520548,71.12602739726027,365,1.1773504273504274
2007,8444.0,155.2109589041096,66.72602739726027,365,1.0946331345605393
2008,8980.0,147.7513661202186,60.29508196721312,366,1.0634770251065846
2009,7760.0,148.65205479452055,62.42465753424658,365,0.8641425389755011
2010,7072.0,140.90684931506848,47.83561643835616,365,0.911340206185567
2011,5968.0,157.3945205479452,67.9041095890411,365,0.8438914027149321
2012,11286.0,147.07650273224044,60.18852459016394,366,1.8910857908847185
2013,9138.0,147.07397260273973,58.16986301369863,365,0.8096757044125465
2014,12172.0,160.4191780821918,69.53150684931506,365,1.332020135697089
2015,8136.0,153.95616438356166,67.94794520547946,365,0.6684193230364771
2016,8924.0,153.38630136986302,62.39010989010989,366,1.0968534906588003
2017,7973.0,154.9808219178082,65.72876712328767,365,0.8934334379202151
2018,8247.0,159.84383561643835,66.11506849315069,365,1.0343659852000502
2019,9382.0,156.84657534246574,62.9041095890411,365,1.1376258033224202
2020,9582.0,161.77322404371586,71.1775956284153,366,1.021317416329141
2021,8020.0,153.013698630137,62.91232876712328,365,0.8369860154456272
2022,7760.0,165.1205479452055,67.38082191780822,365,0.9675810473815462
2023,11137.0,161.04383561643834,72.72602739726027,365,1.435180412371134
