DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6662.0,106.05464480874316,-44.99726775956284,366,1.0
2001,5974.0,109.16438356164385,-44.69041095890411,365,0.8967277093965776
2002,6763.0,96.34520547945203,-53.66208791208791,365,1.1320723133578843
2003,6560.0,104.95068493150686,-43.12637362637363,365,0.9699837350288334
2004,7326.0,92.50273224043715,-47.44657534246576,366,1.1167682926829268
2005,6886.0,98.7835616438356,-51.85714285714285,365,0.93993993993994
2006,6436.0,105.56712328767124,-55.52472527472528,365,0.934650014522219
2007,7065.0,108.05753424657534,-50.40934065934066,365,1.0977315102548166
2008,7195.0,94.724043715847,-65.96438356164384,366,1.0184005661712667
2009,8159.0,96.07123287671232,-65.54945054945055,365,1.133981931897151
2010,8210.0,103.55068493150684,-58.392857142857146,365,1.0062507660252482
2011,8686.0,96.16164383561645,-59.03013698630137,365,1.0579780755176613
2012,7220.0,113.13387978142076,-50.02732240437158,366,0.8312226571494359
2013,6528.0,102.23013698630136,-57.16986301369863,365,0.9041551246537396
2014,8924.0,100.53698630136986,-54.18904109589041,365,1.3670343137254901
2015,6740.0,114.37534246575342,-45.484931506849314,365,0.7552666965486329
2016,7377.0,110.3032786885246,-46.885245901639344,366,1.0945103857566765
2017,9785.0,105.12602739726027,-47.75342465753425,365,1.326419953910804
2018,7650.0,105.0191780821918,-55.96712328767124,365,0.7818088911599387
2019,7612.0,96.66849315068494,-60.71506849315068,365,0.9950326797385621
2020,5649.0,105.03825136612022,-59.36612021857923,366,0.7421177088807147
2021,6156.0,110.56593406593409,-50.30494505494506,365,1.089750398300584
2022,6583.0,104.37260273972603,-59.95068493150685,365,1.0693632228719947
2023,7324.0,104.42032967032966,-58.23626373626374,365,1.1125626614005772
