DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9525.0,275.1201117318436,168.12849162011173,364,1.0
2001,13406.0,276.9494382022472,177.00842696629215,365,1.4074540682414698
2002,14704.0,278.60497237569064,179.3011049723757,365,1.0968223183649113
2003,13217.0,273.1123287671233,178.24931506849316,365,0.8988710554951034
2004,12120.0,275.8415300546448,177.2295081967213,366,0.9170008322614814
2005,13280.0,274.2904109589041,180.6,365,1.0957095709570956
2006,12285.0,280.90410958904107,180.18082191780823,365,0.9250753012048193
2007,8012.0,285.3315068493151,186.0164383561644,365,0.6521774521774522
2008,8729.0,280.758904109589,179.013698630137,366,1.0894907638542186
2009,8443.0,279.08839779005524,178.46408839779005,365,0.9672356512773513
2010,11292.0,267.13461538461536,165.39285714285714,365,1.337439298827431
2011,10337.0,281.9478021978022,180.63736263736263,365,0.915426850867871
2012,11635.0,285.2246575342466,186.04109589041096,365,1.1255683467156816
2013,13382.0,283.93150684931504,185.4986301369863,365,1.1501504082509668
2014,12977.0,277.13774104683193,178.90358126721762,365,0.9697354655507398
2015,10070.0,286.07671232876714,193.6109589041096,365,0.7759882869692533
2016,12475.0,289.8306010928962,191.0983606557377,366,1.2388282025819266
2017,16514.0,285.73553719008265,187.5718232044199,365,1.3237675350701403
2018,12375.0,284.1068493150685,186.94794520547944,365,0.7493641758507933
2019,12726.0,293.4082191780822,197.3342465753425,365,1.0283636363636364
2020,14594.0,290.6666666666667,201.10928961748635,366,1.1467861071821468
2021,11865.0,284.27671232876713,191.47671232876712,365,0.81300534466219
2022,13796.0,284.6739726027397,189.71506849315068,365,1.162747576906869
2023,6897.0,291.68219178082194,198.44383561643835,365,0.4999275152218034
