DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10278.0,144.8087431693989,27.62295081967213,366,1.0
2001,10410.0,150.52876712328768,36.78082191780822,365,1.0128429655575015
2002,7167.0,149.6986301369863,33.413698630136984,365,0.6884726224783861
2003,8501.0,143.45753424657534,21.8,365,1.1861308776335984
2004,8558.0,143.6584699453552,27.81967213114754,366,1.0067050935184096
2005,7972.0,151.56712328767122,32.586301369863016,365,0.9315260574900678
2006,10393.0,151.4958904109589,38.84657534246576,365,1.303687907676869
2007,10800.0,148.4849315068493,30.654794520547945,365,1.0391609737323197
2008,11945.0,133.9207650273224,15.28688524590164,366,1.1060185185185185
2009,11606.0,134.57692307692307,20.247252747252748,365,0.9716199246546672
2010,9785.0,153.1013698630137,33.44931506849315,365,0.8430983973806652
2011,8918.0,144.42465753424656,30.58082191780822,365,0.9113949923352069
2012,6425.0,178.07751937984497,50.85658914728682,366,0.7204530163713837
2013,10086.0,135.2876712328767,17.32054794520548,365,1.5698054474708172
2014,9009.0,126.5095890410959,9.304109589041095,365,0.8932183224271267
2015,10322.0,147.63287671232877,28.51780821917808,365,1.1457431457431457
2016,9871.0,154.13661202185793,44.12021857923497,366,0.9563069172640961
2017,10810.0,151.813698630137,36.25205479452055,365,1.0951271401073852
2018,12683.0,139.72602739726028,29.88493150684932,365,1.1732654949121184
2019,12718.0,134.62534435261708,26.252054794520543,365,1.0027595994638492
2020,9787.0,141.9041095890411,27.50273224043716,366,0.7695392357288882
2021,5932.0,149.65753424657535,28.08516483516484,365,0.6061101461121896
2022,10017.0,140.08815426997245,20.887671232876716,365,1.6886378961564397
2023,7396.0,157.92602739726027,38.17032967032967,365,0.738344813816512
