DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10102.0,,,366,1.0
2001,8790.0,,,365,0.8701247277766779
2002,11261.0,,,364,1.2811149032992037
2003,13048.0,,,364,1.158689281591333
2004,12061.0,,,336,0.9243562231759657
2005,9597.0,,,365,0.79570516540917
2006,7990.0,,,304,0.8325518391163905
2007,7438.0,,,303,0.9309136420525657
2008,10458.0,,,335,1.406023124495832
2009,10072.0,,,365,0.9630904570663607
2010,12509.0,,,364,1.2419579030976966
2011,19973.0,,,296,1.5966903829242944
2012,8575.0,,,271,0.4293295949531868
2013,9207.0,,,326,1.0737026239067056
2014,6464.0,,,273,0.7020745085261214
2015,2383.0,,,90,0.3686571782178218
2016,10155.0,,,366,4.261435165757448
2017,10424.0,,,365,1.026489414081733
2018,15043.0,,,360,1.4431120491174214
2019,12871.0,,,365,0.8556139068005052
2020,13357.0,,,366,1.037759303861394
2021,9044.0,,,365,0.6770981507823614
2022,11179.0,,,365,1.2360681114551084
2023,10037.0,,,365,0.8978441721084176
