DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1968.0,,,184,1.0
2001,6956.0,,,365,3.5345528455284554
2002,5267.0,,,365,0.7571880391029328
2003,6517.0,,,364,1.237326751471426
2004,7777.0,,,363,1.1933404940923737
2005,6598.0,,,365,0.8483991256268484
2006,6007.0,,,365,0.9104274022431039
2007,8799.0,,,365,1.4647910770767438
2008,7880.0,,,365,0.895556313217411
2009,8430.0,,,365,1.0697969543147208
2010,7840.0,,,303,0.930011862396204
2011,9616.0,,,64,1.226530612244898
2012,5719.0,,,130,0.5947379367720466
2013,9094.0,,,166,1.5901381360377689
2014,6859.0,,,125,0.7542335605893996
2015,7621.0,,,91,1.1110949117947222
2016,9912.0,,,259,1.3006167169662775
2017,8340.0,,,337,0.8414043583535109
2018,8189.0,,,305,0.9818944844124701
2019,10798.0,,,363,1.3185981194285017
2020,7229.0,,,364,0.6694758288571958
2021,6999.0,,,364,0.9681837045234473
2022,6996.0,,,364,0.9995713673381912
2023,5893.0,,,347,0.842338479130932
