DATE,PRCP,NROWS,MULT
2000,12648.0,366,1.0
2001,14597.0,365,1.1540955091714105
2002,15520.0,365,1.0632321709940398
2003,11407.0,365,0.7349871134020619
2004,17002.0,366,1.4904882966599458
2005,9193.0,334,0.5407010939889425
2006,14264.0,365,1.5516153595126727
2007,12463.0,365,0.8737380818844643
2008,13115.0,366,1.0523148519618069
2009,15921.0,365,1.213953488372093
2010,6310.0,365,0.3963318887004585
2011,10938.0,357,1.7334389857369255
2012,16301.0,364,1.490309014445054
2013,13206.0,365,0.8101343475860376
2014,11686.0,365,0.8849008026654551
2015,17101.0,365,1.46337497860688
2016,15533.0,366,0.9083094555873925
2017,18889.0,364,1.2160561385437456
2018,18995.0,364,1.0056117316956958
2019,14437.0,365,0.760042116346407
2020,18717.0,366,1.2964604834799474
2021,13800.0,365,0.7372976438531816
2022,12774.0,365,0.9256521739130434
2023,11598.0,365,0.9079379990605918
