DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8876.0,222.00564971751413,95.65254237288136,366,1.0
2001,6824.0,226.44662921348316,100.30140845070424,365,0.7688147814330779
2002,9313.0,217.29378531073445,94.39265536723164,365,1.3647420867526376
2003,7278.0,217.9774647887324,89.51267605633802,365,0.7814882422420273
2004,9785.0,216.66666666666663,91.78813559322032,366,1.3444627644957405
2005,7618.0,227.86629526462397,95.89972144846796,365,0.7785385794583546
2006,5308.0,245.9403409090909,100.79261363636364,364,0.6967708059858231
2007,13128.0,219.15686274509804,95.18207282913166,365,2.473247927656368
2008,10527.0,218.48767123287672,84.41436464088397,366,0.801873857404022
2009,9625.0,216.05,86.26183844011142,365,0.9143155694879833
2010,8011.0,,,364,0.8323116883116883
2011,6175.0,,,362,0.7708151291973536
2012,4715.0,,,363,0.7635627530364373
2013,10425.0,,,365,2.211028632025451
2014,6756.0,,,357,0.6480575539568345
2015,11846.0,,,364,1.7534043812907045
2016,6662.0,,,366,0.5623839270639879
2017,10504.0,,,365,1.5767036925848095
2018,8576.0,,,365,0.8164508758568164
2019,12679.0,,,359,1.478428171641791
2020,8389.0,,,366,0.661645240160896
2021,9018.0,,,364,1.0749791393491477
2022,6975.0,,,365,0.7734530938123753
2023,8045.0,,,364,1.153405017921147
