DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9515.0,106.32328767123288,-38.4986301369863,366,1.0
2001,6796.0,117.51780821917808,-27.35890410958904,365,0.7142406726221755
2002,8392.0,105.09668508287292,-35.26243093922652,365,1.2348440258975868
2003,9078.0,113.47397260273972,-21.991780821917807,365,1.0817445185891326
2004,9639.0,106.55737704918032,-28.27868852459016,366,1.0617977528089888
2005,11264.0,114.32602739726028,-31.213698630136985,365,1.1685859528996785
2006,9986.0,114.93972602739726,-32.88767123287671,365,0.8865411931818182
2007,8565.0,119.05205479452054,-28.076712328767123,365,0.857700781093531
2008,9889.0,103.47540983606558,-40.32786885245902,366,1.1545826036193811
2009,11718.0,103.88493150684933,-35.84931506849315,365,1.1849529780564263
2010,12276.0,106.92054794520548,-32.942465753424656,365,1.0476190476190477
2011,12656.0,100.08493150684932,-38.73424657534247,365,1.0309547083740631
2012,9304.0,119.33879781420764,-23.73224043715847,366,0.7351453855878635
2013,8947.0,107.7095890410959,-32.23287671232877,365,0.9616294067067928
2014,14865.0,109.63561643835617,-25.7013698630137,365,1.6614507656197608
2015,8568.0,119.47945205479452,-20.51232876712329,365,0.5763874873864783
2016,11970.0,117.65573770491804,-25.5655737704918,366,1.3970588235294117
2017,12197.0,113.8054794520548,-24.438356164383563,365,1.0189640768588137
2018,10039.0,114.18356164383562,-26.213698630136985,365,0.8230712470279576
2019,10368.0,104.66849315068494,-34.134246575342466,365,1.0327721884649865
2020,10947.0,113.38251366120218,-30.3551912568306,366,1.0558449074074074
2021,9842.0,116.61369863013698,-21.69041095890411,365,0.8990591029505801
2022,9151.0,109.65205479452057,-34.94794520547945,365,0.9297906929485877
2023,11539.0,109.12602739726027,-29.304109589041097,365,1.2609550868757513
