DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11021.0,191.2896174863388,58.5,366,1.0
2001,9730.0,199.15384615384616,57.80769230769231,365,0.882859994555848
2002,10348.0,199.93802816901407,63.44101123595506,363,1.0635149023638233
2003,16798.0,180.36079545454547,59.05681818181818,364,1.623308851952068
2004,12524.0,190.48433048433048,66.75833333333334,362,0.74556494820812
2005,8246.0,172.19330855018586,53.26174496644296,303,0.6584158415841584
2006,10331.0,192.35398230088492,62.85507246376812,365,1.252849866601989
2007,9442.0,192.23013698630135,70.8434065934066,365,0.9139483109089149
2008,9363.0,180.4248366013072,56.65573770491803,307,0.9916331285744545
2009,10479.0,182.15131578947367,63.16447368421053,304,1.119192566485101
2010,11229.0,201.66666666666663,75.63525835866261,334,1.071571714858288
2011,13279.0,187.0521978021978,68.50274725274726,364,1.1825630065010242
2012,9834.0,191.5406162464986,70.12885154061625,357,0.7405678138414037
2013,10030.0,172.3201219512195,57.86585365853659,328,1.0199308521456172
2014,11691.0,166.8769716088328,50.47634069400631,317,1.1656031904287139
2015,13122.0,178.5303514376997,61.07348242811501,313,1.1224018475750577
2016,10006.0,197.874213836478,73.84326018808777,349,0.7625361987501905
2017,9790.0,201.4671052631579,78.28104575163398,329,0.9784129522286628
2018,23992.0,190.0958904109589,79.1565934065934,365,2.450663942798774
2019,11382.0,192.7462686567164,71.24776119402985,360,0.4744081360453484
2020,12234.0,200.2923076923077,80.90153846153846,337,1.0748550342646284
2021,11656.0,193.91780821917808,69.7967032967033,365,0.9527546182769331
2022,11242.0,182.43465045592703,55.41945288753799,360,0.9644818119423473
2023,7853.0,198.13166144200628,65.35534591194968,363,0.6985411848425547
