DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10145.0,213.56986301369864,105.46575342465754,366,1.0
2001,12038.0,215.5934065934066,105.67671232876712,365,1.1865943814687039
2002,13110.0,207.4309392265193,106.1994459833795,364,1.089051337431467
2003,14520.0,200.8950276243094,98.69613259668508,365,1.1075514874141876
2004,14128.0,207.28415300546447,104.90983606557376,366,0.9730027548209367
2005,10750.0,217.65096952908587,108.2770083102493,365,0.7609003397508494
2006,13232.0,215.63711911357345,108.56786703601108,365,1.2308837209302326
2007,11559.0,216.97727272727272,110.0909090909091,365,0.8735640870616687
2008,12685.0,199.5503144654088,95.47169811320757,335,1.097413271044208
2009,16580.0,198.84615384615384,101.26373626373626,365,1.3070555774536854
2010,10951.0,213.18956043956044,101.17857142857144,364,0.6604945717732208
2011,17432.0,210.13424657534247,102.38630136986302,365,1.5918180988037622
2012,7462.0,227.5792349726776,107.38524590163937,366,0.42806333180357964
2013,13423.0,197.76601671309191,91.60724233983288,359,1.7988474939694452
2014,11826.0,196.75070028011208,88.77310924369748,359,0.8810251061610668
2015,17676.0,205.792243767313,101.79501385041551,363,1.4946727549467276
2016,14015.0,219.08219178082192,110.04657534246576,366,0.7928830052047975
2017,13219.0,216.48342541436463,107.58839779005524,365,0.9432037103103817
2018,15927.0,206.6501377410468,101.96969696969695,365,1.2048566457371965
2019,18137.0,207.71506849315068,102.04383561643836,365,1.138758083757142
2020,15631.0,208.31967213114757,104.9344262295082,366,0.8618294094944037
2021,12551.0,216.42090395480227,100.95762711864408,365,0.8029556650246306
2022,12566.0,210.9111111111111,94.14166666666668,365,1.0011951238945105
2023,12978.0,223.325,110.34159779614323,365,1.0327868852459017
