DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8518.0,172.70491803278688,52.74863387978142,366,1.0
2001,8387.0,177.85479452054796,55.48767123287672,365,0.9846208030054003
2002,10059.0,177.96986301369864,60.79178082191781,365,1.199356146417074
2003,14196.0,165.986301369863,56.61643835616438,365,1.4112734864300627
2004,10918.0,171.03005464480876,61.904371584699454,366,0.7690898844744999
2005,8940.0,171.5068493150685,59.04931506849315,365,0.818831287781645
2006,10185.0,177.65479452054794,57.02739726027397,365,1.139261744966443
2007,9255.0,178.8,59.69041095890411,365,0.9086892488954345
2008,8746.0,169.12295081967213,50.94262295081968,366,0.9450027012425716
2009,10926.0,165.42465753424656,53.367123287671234,365,1.249256803109993
2010,8549.0,170.45753424657534,51.06849315068493,365,0.7824455427420831
2011,10358.0,176.8849315068493,58.38904109589041,365,1.211603696338753
2012,9379.0,180.3323943661972,57.563380281690144,366,0.9054836841089013
2013,10589.0,160.96153846153845,52.83835616438356,365,1.1290116217080712
2014,8389.0,161.2445054945055,43.7945205479452,365,0.7922372273113608
2015,11905.0,171.69337016574585,58.31593406593407,365,1.4191202765526285
2016,10971.0,177.59562841530055,60.52732240437158,366,0.9215455690886182
2017,9004.0,177.90304709141273,60.3646408839779,365,0.8207091422842038
2018,13972.0,169.82644628099175,63.00826446280992,364,1.5517547756552643
2019,10811.0,179.02191780821917,61.61095890410959,365,0.7737618093329516
2020,13963.0,174.5655737704918,62.44262295081968,366,1.2915548977892888
2021,8563.0,177.17582417582418,58.92857142857143,365,0.6132636252954237
2022,10546.0,170.71546961325967,48.90331491712707,365,1.2315777180894547
2023,8033.0,180.87123287671236,57.09041095890411,365,0.7617106011758012
