DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5214.0,122.454802259887,14.466101694915254,366,1.0
2001,6707.0,120.70441988950276,16.795580110497237,365,1.2863444572305331
2002,7079.0,118.76438356164384,16.775342465753425,365,1.0554644401371702
2003,3350.0,119.01388888888889,4.883333333333334,365,0.47323068229975984
2004,6346.0,116.20498614958449,9.479224376731302,366,1.8943283582089552
2005,5200.0,126.3861111111111,17.497222222222224,365,0.8194138039710054
2006,3792.0,131.5972602739726,25.53698630136986,365,0.7292307692307692
2007,6126.0,122.89835164835164,16.403846153846153,364,1.615506329113924
2008,3972.0,107.42896174863388,-4.259562841530054,366,0.6483839373163565
2009,4446.0,114.52941176470588,9.55,359,1.1193353474320242
2010,7708.0,130.23013698630135,26.3972602739726,365,1.7336932073774178
2011,6168.0,117.52054794520548,20.77260273972603,365,0.8002075765438506
2012,5558.0,145.16164383561645,31.2,365,0.9011024643320363
2013,7707.0,108.42465753424658,4.120547945205479,365,1.3866498740554156
2014,7062.0,101.0412087912088,-2.1373626373626373,365,0.9163098481899572
2015,7195.0,131.21917808219175,24.95890410958904,365,1.0188331917303879
2016,7415.0,136.02479338842974,33.88397790055249,366,1.0305767894371092
2017,7242.0,121.6027397260274,19.024657534246572,365,0.9766689143627781
2018,6440.0,115.9835616438356,12.547945205479452,365,0.8892571112952223
2019,8753.0,106.1900826446281,8.099173553719009,364,1.35916149068323
2020,5448.0,123.26502732240438,18.87431693989071,366,0.6224151719410488
2021,7209.0,133.52209944751382,22.644628099173552,363,1.323237885462555
2022,5659.0,114.03846153846152,7.986301369863014,365,0.7849909834928561
2023,6395.0,133.97260273972603,28.97808219178082,365,1.1300583141897862
