DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6666.0,190.9731343283582,108.58982035928145,336,1.0
2001,7190.0,194.9067796610169,109.43342776203966,365,1.0786078607860785
2002,5418.0,194.7627118644068,106.26704545454544,365,0.7535465924895689
2003,4322.0,201.6657458563536,113.260989010989,365,0.7977113325950536
2004,5393.0,196.5270758122744,109.3804347826087,335,1.2478019435446552
2005,7212.0,194.3324175824176,110.69505494505496,365,1.3372890784350084
2006,6057.0,194.91184573002755,106.12912087912088,365,0.8398502495840267
2007,3663.0,194.2596685082873,104.68508287292818,365,0.6047548291233283
2008,5212.0,196.1948424068768,102.40687679083096,365,1.4228774228774228
2009,5359.0,195.51657458563537,105.59002770083104,365,1.0282041442824252
2010,7745.0,190.6796657381616,105.98882681564244,365,1.4452323194625862
2011,5196.0,192.04444444444445,103.15126050420167,363,0.6708844415752098
2012,6872.0,196.46994535519124,103.54098360655738,366,1.3225558121632024
2013,1044.0,205.90384615384616,104.08563535911604,365,0.15192083818393481
2014,5692.0,215.4027397260274,120.36986301369863,365,5.452107279693487
2015,2353.0,214.5754189944134,118.16949152542372,359,0.41338721011946594
2016,6521.0,201.53968253968253,111.09265175718848,341,2.7713557161070974
2017,1984.0,139.7,72.15,26,0.3042478147523386
2018,1530.0,212.41237113402065,122.2680412371134,196,0.7711693548387096
2019,5770.0,202.14520547945204,114.53150684931506,365,3.7712418300653594
2020,1675.0,208.2896174863388,114.22950819672133,366,0.2902946273830156
2021,4941.0,193.36974789915968,109.2768361581921,357,2.9498507462686567
2022,4677.0,201.5,108.62637362637362,365,0.9465695203400122
2023,6659.0,193.97808219178083,109.04383561643836,365,1.42377592473808
