DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7967.0,142.0114503816794,52.54123711340206,366,1.0
2001,5931.0,138.2453531598513,31.542735042735043,365,0.7444458390862307
2002,6127.0,136.71428571428572,-11.923954372623577,365,1.0330467037599056
2003,3928.0,148.72072072072072,-15.25108225108225,365,0.6410967847233556
2004,5607.0,144.91705069124424,-8.9031007751938,366,1.4274439918533606
2005,5462.0,148.76126126126127,33.786259541984734,365,0.974139468521491
2006,6299.0,162.0990099009901,41.93436293436294,363,1.1532405712193337
2007,6734.0,146.87671232876713,35.14448669201521,365,1.0690585807270996
2008,8020.0,143.91878172588832,31.67441860465116,366,1.1909711909711909
2009,7064.0,140.58447488584474,22.404444444444444,365,0.8807980049875311
2010,5207.0,136.38434163701066,39.63461538461539,365,0.7371177802944507
2011,4485.0,152.415770609319,55.30530973451327,365,0.8613405031688112
2012,8223.0,142.26470588235293,45.24102564102565,366,1.8334448160535117
2013,5599.0,137.31768953068593,47.242574257425744,365,0.680895050468199
2014,6167.0,151.5,60.83253588516747,365,1.1014466869083765
2015,7226.0,146.74729241877256,46.47668393782384,365,1.171720447543376
2016,6114.0,133.7058823529412,56.91904761904762,366,0.8461112648768336
2017,5910.0,139.31428571428572,56.46078431372549,365,0.9666339548577036
2018,5386.0,136.69387755102042,56.24528301886792,365,0.911336717428088
2019,6861.0,146.69565217391303,49.26262626262626,365,1.2738581507612328
2020,6783.0,127.4102564102564,58.337899543379,366,0.9886313948404023
2021,6589.0,129.94736842105263,57.16923076923077,365,0.9713990859501695
2022,5183.0,159.3922261484099,59.48953974895397,365,0.7866140537259068
2023,7786.0,150.2551724137931,58.18103448275862,365,1.5022187922052865
