DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5846.0,254.0054644808743,104.2431693989071,366,1.0
2001,4631.0,244.96986301369864,103.15616438356165,365,0.7921655833048238
2002,8492.0,234.8684931506849,93.53972602739726,365,1.833729216152019
2003,3808.0,250.0958904109589,96.74794520547944,365,0.4484220442769666
2004,9329.0,237.44262295081967,100.8879781420765,366,2.44984243697479
2005,6316.0,243.69627507163324,94.9942693409742,365,0.6770286204309144
2006,5593.0,260.84383561643835,101.35890410958903,365,0.8855288157061432
2007,7926.0,239.48219178082192,97.7041095890411,365,1.4171285535490792
2008,4761.0,257.6647887323944,90.14606741573034,366,0.6006813020439061
2009,4607.0,258.5619834710744,97.45454545454544,365,0.9676538542323041
2010,8602.0,246.6963788300836,97.38718662952648,365,1.867158671586716
2011,2173.0,275.37808219178083,102.47397260273972,365,0.2526156707742386
2012,4512.0,272.0464480874317,110.71857923497268,366,2.0763920846755637
2013,4874.0,252.1123287671233,95.67945205479452,365,1.0802304964539007
2014,5671.0,250.67945205479447,95.8082191780822,365,1.1635207221994255
2015,7190.0,252.3452054794521,104.61917808219178,365,1.2678539940045848
2016,5831.0,261.10382513661204,110.96174863387978,366,0.8109874826147427
2017,5674.0,262.4958904109589,104.7835616438356,365,0.9730749442634197
2018,7297.0,256.2958904109589,102.12602739726027,365,1.2860415932322877
2019,7563.0,249.4219178082192,97.85753424657534,365,1.0364533369878033
2020,7269.0,257.9918032786885,99.79781420765028,366,0.961126537088457
2021,5341.0,252.13150684931503,100.0082191780822,365,0.7347640665841244
2022,3767.0,264.5835616438356,101.53972602739726,365,0.7052986332147538
2023,6901.0,265.6027397260274,110.36712328767123,365,1.8319617732943987
