DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3873.0,192.33701657458565,24.9585635359116,366,1.0
2001,2656.0,194.1510989010989,32.815934065934066,365,0.6857733023495998
2002,2246.0,187.2876712328767,21.912328767123288,365,0.8456325301204819
2003,3873.0,188.14520547945204,27.90684931506849,365,1.7243989314336599
2004,4097.0,181.5300546448088,24.24590163934426,366,1.0578363026077975
2005,3638.0,190.53150684931504,28.46027397260274,365,0.8879668049792531
2006,2140.0,190.28650137741047,27.38292011019284,365,0.5882352941176471
2007,2924.0,177.93112947658403,26.917355371900825,364,1.3663551401869158
2008,5543.0,182.11748633879785,23.816939890710383,366,1.8956908344733243
2009,3914.0,173.92602739726027,21.65205479452055,365,0.7061158217571712
2010,3664.0,190.22252747252747,28.76098901098901,364,0.9361267245784364
2011,3789.0,189.08659217877096,19.726256983240223,364,1.0341157205240175
2012,2890.0,209.74246575342465,32.44657534246576,365,0.7627342306677224
2013,4270.0,188.1404958677686,22.203296703296704,365,1.4775086505190311
2014,3591.0,185.3901098901099,21.175342465753424,365,0.840983606557377
2015,5971.0,193.63013698630135,41.175342465753424,365,1.6627680311890838
2016,4909.0,202.3606557377049,34.622950819672134,366,0.8221403450008374
2017,6318.0,196.37260273972603,32.84109589041096,365,1.2870238337746995
2018,4364.0,191.78082191780825,24.410958904109588,365,0.6907249129471351
2019,3850.0,186.1945205479452,24.90410958904109,365,0.882218148487626
2020,3414.0,205.38082191780825,30.90684931506849,365,0.8867532467532467
2021,3965.0,202.53571428571428,36.35342465753425,365,1.161394258933802
2022,2903.0,199.61917808219175,23.794520547945204,365,0.732156368221942
2023,4608.0,184.90684931506848,26.45205479452055,365,1.587323458491216
