DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14761.0,206.00273224043715,85.01092896174863,366,1.0
2001,15482.0,205.12328767123287,84.38082191780822,365,1.0488449292053383
2002,14957.0,209.1123287671233,90.72876712328768,365,0.966089652499677
2003,18382.0,201.70958904109588,87.11780821917809,365,1.2289897706759376
2004,18509.0,205.67486338797812,93.33879781420764,366,1.0069089326515068
2005,9991.0,209.1835616438356,88.83013698630137,365,0.5397914528067427
2006,12544.0,214.42465753424656,88.82191780821918,365,1.2555299769792814
2007,8613.0,221.6109589041096,92.2,365,0.6866230867346939
2008,12596.0,204.4684931506849,82.25753424657535,366,1.4624404969232556
2009,15014.0,201.9281767955801,85.34530386740332,365,1.191965703397904
2010,12084.0,205.9060773480663,83.73204419889503,365,0.8048488077794059
2011,16629.0,210.32417582417585,90.65384615384616,364,1.3761171797418073
2012,12991.0,223.2295081967213,95.5846994535519,366,0.7812255697877203
2013,16839.0,198.98891966759004,89.35457063711911,361,1.2962050650450312
2014,13306.0,199.18082191780823,81.32328767123288,365,0.7901894411782172
2015,14675.0,210.9726443768997,97.74772036474164,329,1.1028859161280626
2016,13260.0,220.9016393442623,97.74863387978142,366,0.9035775127768313
2017,15754.0,214.3397260273973,98.04931506849314,365,1.1880844645550528
2018,18284.0,207.56438356164384,98.88767123287673,365,1.160594134822902
2019,17030.0,217.366391184573,98.18732782369146,363,0.9314154451979874
2020,18544.0,210.35245901639345,96.63387978142076,366,1.0889019377568996
2021,16949.0,209.0412087912088,94.38736263736264,364,0.91398835202761
2022,14688.0,212.8567493112948,89.93388429752066,363,0.8665997993981945
2023,13941.0,219.62087912087912,98.94520547945206,365,0.9491421568627451
