DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8071.0,73.68306010928961,-31.418032786885245,366,1.0
2001,8273.0,80.65479452054795,-29.14246575342466,365,1.0250278775864206
2002,8863.0,67.38082191780822,-36.502747252747255,365,1.0713163302308715
2003,11688.0,77.44657534246575,-25.6978021978022,365,1.3187408326751664
2004,9553.0,68.5,-26.2103825136612,366,0.8173340177960301
2005,11103.0,73.58630136986301,-29.145205479452056,365,1.1622526954883283
2006,9567.0,83.54520547945205,-24.51506849315069,365,0.861659011078087
2007,9961.0,80.31780821917808,-27.26098901098901,365,1.0411832340336573
2008,12572.0,64.0327868852459,-40.4344262295082,366,1.2621222768798313
2009,10463.0,67.8958904109589,-38.394520547945206,365,0.8322462615335666
2010,11255.0,70.87945205479453,-31.942465753424656,365,1.0756953072732487
2011,12390.0,66.10958904109589,-37.75068493150685,365,1.1008440693025323
2012,9403.0,81.44808743169399,-26.666666666666668,366,0.7589184826472962
2013,8923.0,74.33698630136986,-29.605479452054794,365,0.9489524619802191
2014,12349.0,74.01095890410959,-29.95342465753425,365,1.3839515857895326
2015,8174.0,87.40821917808219,-18.673972602739727,365,0.6619159446108996
2016,8790.0,79.02459016393442,-23.05464480874317,366,1.075360900415953
2017,11629.0,77.69041095890411,-28.005479452054796,365,1.322980659840728
2018,11962.0,72.96712328767123,-30.945205479452056,365,1.0286353082810216
2019,7951.0,65.14835164835165,-36.26923076923077,365,0.6646881792342417
2020,11054.0,72.7568306010929,-31.62568306010929,366,1.390265375424475
2021,8773.0,76.84109589041095,-28.5972602739726,365,0.7936493576985707
2022,10079.0,72.39285714285714,-34.9532967032967,365,1.148865838367719
2023,10851.0,74.82692307692308,-29.115384615384617,365,1.0765949002877269
