DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2662.0,181.8941504178273,-14.334261838440112,359,1.0
2001,3325.0,177.45479452054795,-21.14794520547945,365,1.249060856498873
2002,1608.0,182.38567493112947,-29.016528925619838,365,0.483609022556391
2003,3102.0,186.4169014084507,-13.490140845070425,365,1.9291044776119404
2004,5010.0,173.71468926553672,-16.683615819209038,366,1.6150870406189555
2005,4534.0,175.16298342541435,-9.842541436464089,365,0.9049900199600799
2006,2847.0,180.9364640883978,-22.765193370165747,365,0.6279223643581826
2007,3313.0,185.1570247933884,-17.611570247933884,365,1.1636810677906568
2008,3647.0,174.93169398907105,-28.26502732240437,366,1.100814971325083
2009,2661.0,181.05352112676056,-27.55211267605634,364,0.7296408006580751
2010,4421.0,170.32872928176795,-19.892265193370164,365,1.6614054866591508
2011,3394.0,175.9281767955801,-23.593922651933703,365,0.7676996154716128
2012,2069.0,189.18406593406596,-20.31868131868132,365,0.6096051856216853
2013,3236.0,176.11263736263737,-24.72252747252747,365,1.5640405993233446
2014,2027.0,186.2934472934473,-18.079545454545453,365,0.6263906056860321
2015,4684.0,181.52691218130312,-7.80225988700565,365,2.310804144055254
2016,3769.0,188.6584699453552,-3.56986301369863,366,0.8046541417591802
2017,2940.0,190.87671232876716,-7.632876712328767,365,0.7800477580260016
2018,2940.0,187.44657534246576,-7.684931506849315,365,1.0
2019,3965.0,171.2258953168044,-16.49862258953168,365,1.348639455782313
2020,1497.0,194.4109589041096,-21.942465753424656,366,0.3775535939470366
2021,2937.0,185.8849315068493,-11.068493150684931,365,1.9619238476953909
2022,4114.0,178.8082191780822,-12.898630136986302,365,1.400749063670412
2023,3754.0,178.7835616438356,-14.578082191780824,365,0.9124939231891104
