DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11200.0,257.40384615384613,125.03296703296704,364,1.0
2001,15303.0,248.5110497237569,124.88397790055248,365,1.3663392857142858
2002,14073.0,242.2967032967033,126.68681318681318,365,0.9196236032150559
2003,9975.0,241.07671232876712,117.77808219178084,365,0.7088040929439352
2004,18256.0,241.5757575757576,125.44628099173552,366,1.8301754385964912
2005,9392.0,247.95068493150688,119.7890410958904,365,0.5144609991235758
2006,12194.0,254.3178082191781,119.75342465753424,365,1.2983390119250426
2007,8348.0,252.44657534246576,119.83835616438355,365,0.6845989831064458
2008,13825.0,245.57650273224044,115.8743169398907,366,1.656085289889794
2009,15438.0,246.4931506849315,123.17260273972605,365,1.1166726943942133
2010,8744.0,250.4862637362637,116.7052341597796,365,0.5663946107008679
2011,9461.0,254.1917808219178,116.16986301369865,365,1.0819990850869168
2012,13917.0,259.9754098360656,122.18032786885246,366,1.470986153683543
2013,17271.0,242.93424657534248,113.67945205479452,365,1.241000215563699
2014,14863.0,238.35342465753425,108.2958904109589,365,0.8605755312373342
2015,16203.0,251.7123287671233,132.6027397260274,365,1.0901567651214426
2016,15520.0,261.1530054644809,138.42349726775956,366,0.957847312226131
2017,14245.0,255.3041095890411,133.96164383561643,365,0.9178479381443299
2018,14984.0,247.52328767123288,133.26027397260273,365,1.051877851877852
2019,16163.0,248.9808219178082,138.19452054794522,365,1.0786839295248265
2020,16929.0,256.08196721311475,145.04644808743168,366,1.0473921920435563
2021,10354.0,260.43956043956047,140.34159779614325,364,0.6116132081044362
2022,13706.0,258.6401098901099,128.4532967032967,364,1.3237396175391154
2023,11222.0,267.26795580110496,138.90027700831024,364,0.8187655041587626
