DATE,PRCP,NROWS,MULT
2000,9977.0,366,1.0
2001,10830.0,365,1.0854966422772376
2002,13798.0,365,1.2740535549399816
2003,6674.0,365,0.4836932888824467
2004,14136.0,366,2.118070122864849
2005,5944.0,365,0.4204867006225241
2006,6458.0,365,1.0864737550471064
2007,16145.0,365,2.5
2008,3088.0,366,0.19126664602043977
2009,6632.0,365,2.1476683937823835
2010,8036.0,365,1.2117008443908324
2011,3717.0,365,0.4625435540069686
2012,4264.0,276,1.1471616895345709
2013,5962.0,262,1.398217636022514
2014,5867.0,364,0.9840657497484065
2015,4264.0,184,0.7267768876768366
2016,4505.0,182,1.0565196998123827
2017,4880.0,275,1.0832408435072143
2018,8920.0,349,1.8278688524590163
2019,5652.0,360,0.6336322869955157
2020,7699.0,336,1.3621726822363764
2021,8258.0,365,1.0726068320561113
2022,4379.0,365,0.5302736740130782
2023,3930.0,365,0.8974651746974195
