DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12111.0,258.53481894150417,146.9385474860335,366,1.0
2001,19047.0,247.5110497237569,146.69252077562328,365,1.5727025018578151
2002,17139.0,247.3121546961326,146.66022099447514,365,0.899826744369192
2003,11802.0,245.2403314917127,143.3121546961326,365,0.6886049361106249
2004,19344.0,243.77134986225892,148.32417582417582,366,1.6390442297915608
2005,11236.0,251.3901098901099,149.07417582417582,365,0.5808519437551696
2006,14570.0,259.31940298507465,158.18507462686568,337,1.2967248131007476
2007,12861.0,246.0328767123288,147.18356164383562,365,0.8827041866849691
2008,13527.0,243.77534246575345,143.9041095890411,366,1.0517844646606018
2009,16274.0,242.11764705882356,145.80392156862746,365,1.2030753308198419
2010,8789.0,246.9120879120879,142.6868131868132,365,0.5400639056163206
2011,10321.0,256.8684931506849,144.25205479452055,365,1.174308795084765
2012,17251.0,257.77197802197804,152.1098901098901,364,1.6714465652553048
2013,14955.0,237.20661157024796,138.70247933884298,363,0.8669062663034027
2014,16298.0,227.38567493112947,131.47658402203857,363,1.0898027415580074
2015,19959.0,239.2150837988827,145.66480446927375,361,1.2246287888084428
2016,16755.0,238.3994490358127,145.8870523415978,364,0.8394709153765219
2017,16249.0,235.5386740331492,143.2596685082873,362,0.9698000596836766
2018,21430.0,235.2335164835165,141.16758241758242,364,1.3188503907932796
2019,17601.0,235.7150837988827,136.83193277310923,358,0.8213252449836678
2020,23023.0,241.75068493150684,139.43287671232878,365,1.3080506789386968
2021,15069.0,236.15774647887324,134.13920454545453,365,0.6545193936498285
2022,15065.0,240.54972375690608,124.6361111111111,362,0.9997345543831707
2023,8881.0,252.0413223140496,138.5564738292011,363,0.5895121141719216
