DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16696.0,92.67397260273972,23.693150684931503,366,1.0
2001,18246.0,86.62025316455696,16.079113924050635,365,1.0928366075706757
2002,17062.0,96.8148148148148,20.202279202279204,365,0.935109065000548
2003,18586.0,100.79829545454544,24.977272727272727,365,1.0893212987926386
2004,17719.0,102.7457627118644,30.087570621468927,366,0.9533519853653287
2005,19218.0,94.08219178082192,22.82191780821918,365,1.0845984536373385
2006,22295.0,88.1972602739726,17.575342465753426,365,1.1601103132479966
2007,20291.0,79.15342465753425,11.203856749311294,365,0.9101143754204979
2008,21702.0,55.11282051282051,-12.476923076923075,366,1.0695382189147897
2009,18932.0,86.07317073170732,20.331476323119777,365,0.872361994286241
2010,21861.0,86.03287671232877,24.964383561643835,365,1.154711599408409
2011,22751.0,76.47945205479452,16.295890410958904,365,1.040711769818398
2012,24399.0,85.30601092896175,22.98633879781421,366,1.0724363764230145
2013,19927.0,90.13972602739726,30.2986301369863,365,0.8167137997458912
2014,24583.0,97.92876712328768,35.90958904109589,365,1.2336528328398655
2015,20688.0,106.16712328767125,41.64657534246575,365,0.841557173656592
2016,20588.0,91.41803278688523,31.89344262295082,366,0.9951662799690641
2017,21309.0,93.36986301369863,29.134246575342463,365,1.0350204002331456
2018,17967.0,93.6109589041096,32.53150684931507,365,0.8431648599183443
2019,16570.0,87.28767123287672,28.16164383561644,365,0.922246340513163
2020,23247.0,90.6027397260274,29.542465753424658,366,1.4029571514785757
2021,22415.0,90.55494505494504,28.292011019283745,365,0.9642104357551512
2022,19292.0,96.21487603305783,33.86501377410468,365,0.8606736560339059
2023,15519.0,96.707182320442,32.25414364640884,365,0.8044267053701016
