DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5215.0,91.9917808219178,-16.23013698630137,366,1.0
2001,3365.0,98.27123287671232,-11.594520547945203,365,0.6452540747842761
2002,3745.0,87.12602739726027,-21.32054794520548,365,1.112927191679049
2003,4781.0,97.26648351648352,-10.18131868131868,365,1.2766355140186916
2004,5264.0,91.16939890710384,-14.795081967213116,366,1.1010248901903368
2005,5160.0,97.31780821917808,-14.441095890410958,365,0.9802431610942249
2006,3988.0,97.58356164383562,-17.632876712328766,365,0.7728682170542636
2007,3759.0,104.55890410958904,-11.972602739726028,365,0.9425777331995988
2008,4954.0,85.07103825136612,-24.12295081967213,366,1.317903697791966
2009,4854.0,86.9041095890411,-21.273972602739725,365,0.979814291481631
2010,4368.0,90.30684931506848,-17.92876712328767,365,0.899876390605686
2011,5917.0,83.1917808219178,-24.087671232876712,365,1.3546245421245422
2012,3842.0,103.948087431694,-8.53825136612022,366,0.6493155315193511
2013,4420.0,90.10958904109587,-17.265753424657536,365,1.1504424778761062
2014,7243.0,91.13972602739726,-13.813698630136988,365,1.6386877828054298
2015,4601.0,101.77808219178084,-5.786301369863014,365,0.6352340190528787
2016,5972.0,99.51639344262296,-10.092896174863387,366,1.2979787002825474
2017,6661.0,93.03287671232876,-11.791780821917808,365,1.1153717347622236
2018,4751.0,95.30958904109588,-11.282191780821918,365,0.7132562678276535
2019,5366.0,84.37534246575342,-20.172602739726027,365,1.1294464323300357
2020,4364.0,95.2103825136612,-14.565573770491802,366,0.8132687290346627
2021,4676.0,101.66575342465754,-7.561643835616438,365,1.0714940421631531
2022,4884.0,93.27397260273972,-18.476712328767125,365,1.0444824636441403
2023,5966.0,89.14794520547945,-16.24931506849315,365,1.2215397215397215
